Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,334.079987,338.399994,321.119995,326.880005,326.880005,52200
2014-05-01,324.000000,331.200012,313.920013,322.559998,322.559998,46700
2014-05-02,324.000000,326.880005,316.799988,322.559998,322.559998,22200
2014-05-05,316.799988,316.799988,309.600006,312.480011,312.480011,27600
2014-05-06,309.600006,312.480011,302.399994,302.399994,302.399994,30500
2014-05-07,295.200012,300.959991,288.000000,292.320007,292.320007,49200
2014-05-08,289.440002,305.279999,277.920013,280.799988,280.799988,44200
2014-05-09,276.480011,279.359985,267.839996,273.600006,273.600006,50000
2014-05-12,279.359985,288.000000,267.839996,288.000000,288.000000,39300
2014-05-13,296.640015,322.559998,295.200012,311.040009,311.040009,69600
2014-05-14,300.959991,311.040009,292.320007,295.200012,295.200012,29200
2014-05-15,290.880005,299.519989,289.440002,298.079987,298.079987,23100
2014-05-16,295.200012,313.920013,292.320007,312.480011,312.480011,36900
2014-05-19,313.920013,318.239990,308.160004,313.920013,313.920013,33300
2014-05-20,311.040009,312.480011,302.399994,305.279999,305.279999,31000
2014-05-21,305.279999,312.480011,298.079987,305.279999,305.279999,22200
2014-05-22,302.399994,306.720001,300.959991,302.399994,302.399994,19000
2014-05-23,300.959991,311.040009,298.079987,306.720001,306.720001,22100
2014-05-27,306.720001,322.559998,306.720001,321.119995,321.119995,44600
2014-05-28,328.320007,355.679993,325.440002,351.359985,351.359985,92200
2014-05-29,351.359985,357.119995,339.839996,342.720001,342.720001,45400
2014-05-30,339.839996,347.040009,328.320007,336.959991,336.959991,45500
2014-06-02,345.600006,355.679993,338.399994,347.040009,347.040009,47200
2014-06-03,345.600006,349.920013,335.519989,341.279999,341.279999,59000
2014-06-04,292.320007,324.000000,289.440002,315.359985,315.359985,99000
2014-06-05,318.239990,331.200012,312.480011,329.760010,329.760010,37900
2014-06-06,331.200012,335.519989,321.119995,325.440002,325.440002,28300
2014-06-09,324.000000,328.320007,311.040009,313.920013,313.920013,32300
2014-06-10,311.040009,318.239990,311.040009,313.920013,313.920013,22500
2014-06-11,309.600006,316.799988,302.399994,308.160004,308.160004,27300
2014-06-12,303.839996,313.920013,303.839996,311.040009,311.040009,17600
2014-06-13,309.600006,328.320007,306.720001,328.320007,328.320007,38100
2014-06-16,324.000000,331.200012,313.920013,321.119995,321.119995,20400
2014-06-17,316.799988,338.399994,313.920013,338.399994,338.399994,50300
2014-06-18,342.720001,364.320007,339.839996,358.559998,358.559998,117900
2014-06-19,368.640015,374.399994,352.799988,355.679993,355.679993,86200
2014-06-20,367.200012,371.519989,345.600006,349.920013,349.920013,63000
2014-06-23,352.799988,354.239990,338.399994,348.480011,348.480011,30900
2014-06-24,345.600006,347.040009,334.079987,335.519989,335.519989,33300
2014-06-25,331.200012,342.720001,329.760010,342.720001,342.720001,19800
2014-06-26,342.720001,349.920013,336.959991,348.480011,348.480011,36500
2014-06-27,344.160004,355.679993,342.720001,348.480011,348.480011,40400
2014-06-30,345.600006,347.040009,339.839996,345.600006,345.600006,16500
2014-07-01,345.600006,352.799988,342.720001,344.160004,344.160004,34300
2014-07-02,341.279999,344.160004,332.640015,332.640015,332.640015,23000
2014-07-03,336.959991,336.959991,328.320007,332.640015,332.640015,15900
2014-07-07,329.760010,331.200012,319.679993,319.679993,319.679993,22500
2014-07-08,318.239990,319.679993,308.160004,308.160004,308.160004,31000
2014-07-09,309.600006,316.799988,308.160004,313.920013,313.920013,22400
2014-07-10,305.279999,311.040009,302.399994,308.160004,308.160004,17900
2014-07-11,309.600006,311.040009,302.399994,306.720001,306.720001,13600
2014-07-14,311.040009,315.359985,308.160004,309.600006,309.600006,16600
2014-07-15,321.119995,328.320007,316.799988,319.679993,319.679993,52900
2014-07-16,321.119995,325.440002,305.279999,306.720001,306.720001,33500
2014-07-17,305.279999,305.279999,295.200012,295.200012,295.200012,36400
2014-07-18,293.760010,306.720001,293.760010,305.279999,305.279999,28500
2014-07-21,305.279999,324.000000,302.399994,318.239990,318.239990,50000
2014-07-22,334.079987,381.600006,329.760010,355.679993,355.679993,295500
2014-07-23,368.640015,377.279999,354.239990,361.440002,361.440002,106500
2014-07-24,360.000000,361.440002,331.200012,342.720001,342.720001,76600
2014-07-25,335.519989,348.480011,331.200012,341.279999,341.279999,31000
2014-07-28,341.279999,347.040009,335.519989,342.720001,342.720001,28900
2014-07-29,355.679993,355.679993,339.839996,344.160004,344.160004,41700
2014-07-30,344.160004,344.160004,334.079987,339.839996,339.839996,29100
2014-07-31,347.040009,371.519989,345.600006,357.119995,357.119995,112100
2014-08-01,360.000000,362.880005,332.640015,339.839996,339.839996,45600
2014-08-04,342.720001,349.920013,335.519989,338.399994,338.399994,33900
2014-08-05,335.519989,344.160004,325.440002,329.760010,329.760010,49000
2014-08-06,325.440002,334.079987,322.559998,328.320007,328.320007,36600
2014-08-07,331.200012,334.079987,324.000000,325.440002,325.440002,27900
2014-08-08,329.760010,331.200012,326.880005,331.200012,331.200012,18600
2014-08-11,332.640015,342.720001,329.760010,334.079987,334.079987,39100
2014-08-12,331.200012,335.519989,324.000000,326.880005,326.880005,27000
2014-08-13,344.160004,347.040009,335.519989,341.279999,341.279999,72300
2014-08-14,352.799988,368.640015,348.480011,365.760010,365.760010,112000
2014-08-15,365.760010,372.959991,354.239990,364.320007,364.320007,55000
2014-08-18,370.079987,380.160004,364.320007,377.279999,377.279999,65700
2014-08-19,384.480011,408.959991,384.480011,404.640015,404.640015,117400
2014-08-20,396.000000,397.440002,360.000000,375.839996,375.839996,118900
2014-08-21,368.640015,371.519989,354.239990,370.079987,370.079987,48300
2014-08-22,367.200012,377.279999,365.760010,375.839996,375.839996,25100
2014-08-25,381.600006,385.920013,370.079987,370.079987,370.079987,32700
2014-08-26,370.079987,375.839996,361.440002,364.320007,364.320007,33200
2014-08-27,362.880005,368.640015,361.440002,364.320007,364.320007,16400
2014-08-28,364.320007,364.320007,357.119995,357.119995,357.119995,20800
2014-08-29,362.880005,367.200012,361.440002,365.760010,365.760010,18200
2014-09-02,365.760010,381.600006,365.760010,377.279999,377.279999,33000
2014-09-03,380.160004,384.480011,362.880005,364.320007,364.320007,22800
2014-09-04,365.760010,367.200012,361.440002,367.200012,367.200012,17700
2014-09-05,375.839996,377.279999,354.239990,374.399994,374.399994,41700
2014-09-08,374.399994,385.920013,368.640015,384.480011,384.480011,67700
2014-09-09,342.720001,364.320007,338.399994,348.480011,348.480011,110400
2014-09-10,347.040009,352.799988,336.959991,342.720001,342.720001,42800
2014-09-11,339.839996,362.880005,338.399994,355.679993,355.679993,42400
2014-09-12,355.679993,361.440002,345.600006,345.600006,345.600006,24100
2014-09-15,345.600006,347.040009,328.320007,331.200012,331.200012,48600
2014-09-16,331.200012,335.519989,324.000000,329.760010,329.760010,25100
2014-09-17,329.760010,334.079987,326.880005,326.880005,326.880005,16800
2014-09-18,326.880005,329.760010,322.559998,322.559998,322.559998,22900
2014-09-19,321.119995,326.880005,305.279999,315.359985,315.359985,48200
2014-09-22,311.040009,313.920013,298.079987,302.399994,302.399994,37200
2014-09-23,299.519989,326.880005,292.320007,312.480011,312.480011,60700
2014-09-24,312.480011,316.799988,306.720001,308.160004,308.160004,20400
2014-09-25,309.600006,309.600006,293.760010,299.519989,299.519989,25100
2014-09-26,299.519989,302.399994,296.640015,300.959991,300.959991,16200
2014-09-29,298.079987,315.359985,298.079987,306.720001,306.720001,26300
2014-09-30,308.160004,312.480011,300.959991,300.959991,300.959991,26700
2014-10-01,306.720001,308.160004,288.000000,290.880005,290.880005,39800
2014-10-02,290.880005,293.760010,273.600006,289.440002,289.440002,42000
2014-10-03,290.880005,292.320007,285.119995,286.559998,286.559998,17200
2014-10-06,288.000000,288.000000,269.279999,272.160004,272.160004,37500
2014-10-07,273.600006,276.480011,256.320007,256.320007,256.320007,44400
2014-10-08,253.440002,272.160004,237.600006,267.839996,267.839996,74300
2014-10-09,275.040009,276.480011,250.559998,252.000000,252.000000,34100
2014-10-10,249.119995,253.440002,239.039993,241.919998,241.919998,23500
2014-10-13,241.919998,246.240005,223.199997,227.520004,227.520004,37700
2014-10-14,226.080002,256.320007,223.199997,247.679993,247.679993,46900
2014-10-15,244.800003,260.640015,237.600006,254.880005,254.880005,37800
2014-10-16,252.000000,272.160004,249.119995,266.399994,266.399994,30900
2014-10-17,273.600006,280.799988,257.760010,259.200012,259.200012,25800
2014-10-20,260.640015,264.959991,257.760010,264.959991,264.959991,11800
2014-10-21,266.399994,270.720001,253.440002,254.880005,254.880005,20900
2014-10-22,256.320007,262.079987,252.000000,253.440002,253.440002,15500
2014-10-23,254.880005,262.079987,253.440002,254.880005,254.880005,12200
2014-10-24,257.760010,259.200012,247.679993,256.320007,256.320007,10500
2014-10-27,256.320007,256.320007,247.679993,250.559998,250.559998,12500
2014-10-28,249.119995,259.200012,244.800003,259.200012,259.200012,22400
2014-10-29,256.320007,259.200012,249.119995,254.880005,254.880005,17400
2014-10-30,254.880005,266.399994,252.000000,263.519989,263.519989,15300
2014-10-31,267.839996,299.519989,263.519989,290.880005,290.880005,60600
2014-11-03,299.519989,328.320007,293.760010,315.359985,315.359985,81200
2014-11-04,324.000000,331.200012,303.839996,306.720001,306.720001,51200
2014-11-05,311.040009,313.920013,276.480011,289.440002,289.440002,51300
2014-11-06,290.880005,293.760010,277.920013,290.880005,290.880005,27000
2014-11-07,290.880005,308.160004,285.119995,303.839996,303.839996,22500
2014-11-10,303.839996,305.279999,290.880005,298.079987,298.079987,18000
2014-11-11,299.519989,302.399994,290.880005,292.320007,292.320007,13600
2014-11-12,282.239990,285.119995,267.839996,272.160004,272.160004,36900
2014-11-13,275.040009,279.359985,263.519989,266.399994,266.399994,24200
2014-11-14,266.399994,267.839996,239.039993,250.559998,250.559998,62800
2014-11-17,247.679993,250.559998,237.600006,239.039993,239.039993,36400
2014-11-18,244.800003,259.200012,236.160004,254.880005,254.880005,32800
2014-11-19,257.760010,259.200012,243.360001,244.800003,244.800003,20800
2014-11-20,243.360001,257.760010,237.600006,256.320007,256.320007,18900
2014-11-21,260.640015,263.519989,246.240005,252.000000,252.000000,20600
2014-11-24,252.000000,259.200012,250.559998,253.440002,253.440002,15300
2014-11-25,256.320007,259.200012,253.440002,257.760010,257.760010,10900
2014-11-26,259.200012,260.640015,253.440002,254.880005,254.880005,11500
2014-11-28,252.000000,254.880005,237.600006,240.479996,240.479996,24600
2014-12-01,237.600006,241.919998,218.880005,224.639999,224.639999,52400
2014-12-02,231.839996,240.479996,227.520004,236.160004,236.160004,22500
2014-12-03,237.600006,241.919998,231.839996,240.479996,240.479996,14500
2014-12-04,249.119995,254.880005,241.919998,243.360001,243.360001,28000
2014-12-05,244.800003,244.800003,236.160004,243.360001,243.360001,19300
2014-12-08,241.919998,244.800003,226.080002,228.960007,228.960007,20000
2014-12-09,226.080002,252.000000,218.880005,247.679993,247.679993,35900
2014-12-10,244.800003,247.679993,230.399994,236.160004,236.160004,19000
2014-12-11,241.919998,243.360001,226.080002,228.960007,228.960007,18800
2014-12-12,228.960007,233.279999,223.199997,233.279999,233.279999,19000
2014-12-15,233.279999,237.600006,208.800003,221.759995,221.759995,43000
2014-12-16,230.399994,239.039993,218.880005,228.960007,228.960007,33900
2014-12-17,227.520004,252.000000,224.639999,244.800003,244.800003,46000
2014-12-18,252.000000,253.440002,224.639999,233.279999,233.279999,33000
2014-12-19,231.839996,239.039993,226.080002,228.960007,228.960007,29500
2014-12-22,226.080002,237.600006,226.080002,228.960007,228.960007,17000
2014-12-23,226.080002,233.279999,226.080002,228.960007,228.960007,16700
2014-12-24,227.520004,237.600006,227.520004,234.720001,234.720001,13200
2014-12-26,233.279999,240.479996,230.399994,231.839996,231.839996,22700
2014-12-29,228.960007,236.160004,227.520004,230.399994,230.399994,26100
2014-12-30,230.399994,233.279999,223.199997,228.960007,228.960007,19400
2014-12-31,228.960007,228.960007,220.320007,221.759995,221.759995,34400
2015-01-02,221.759995,228.960007,214.559998,227.520004,227.520004,21300
2015-01-05,226.080002,228.960007,216.000000,220.320007,220.320007,21200
2015-01-06,218.880005,221.759995,203.039993,208.800003,208.800003,37200
2015-01-07,208.800003,213.119995,203.039993,207.360001,207.360001,18600
2015-01-08,208.800003,213.119995,205.919998,211.679993,211.679993,13400
2015-01-09,213.119995,213.119995,205.919998,205.919998,205.919998,14400
2015-01-12,204.479996,210.240005,195.839996,201.600006,201.600006,26100
2015-01-13,201.600006,205.919998,191.520004,195.839996,195.839996,19000
2015-01-14,191.520004,194.399994,175.679993,180.000000,180.000000,57400
2015-01-15,185.759995,187.199997,151.199997,158.399994,158.399994,79200
2015-01-16,164.160004,165.600006,152.639999,164.160004,164.160004,38700
2015-01-20,168.479996,169.919998,155.520004,156.960007,156.960007,35700
2015-01-21,156.960007,164.160004,156.960007,161.279999,161.279999,21500
2015-01-22,162.720001,167.039993,155.520004,161.279999,161.279999,44500
2015-01-23,164.160004,164.160004,158.399994,161.279999,161.279999,15100
2015-01-26,167.039993,185.759995,165.600006,182.880005,182.880005,51300
2015-01-27,182.880005,198.720001,178.559998,192.960007,192.960007,41400
2015-01-28,195.839996,195.839996,175.679993,178.559998,178.559998,41000
2015-01-29,178.559998,181.440002,168.479996,178.559998,178.559998,21000
2015-01-30,175.679993,181.440002,172.800003,172.800003,172.800003,15300
2015-02-02,172.800003,175.679993,164.160004,169.919998,169.919998,24500
2015-02-03,171.360001,181.440002,171.360001,181.440002,181.440002,22600
2015-02-04,177.119995,181.440002,175.679993,177.119995,177.119995,10600
2015-02-05,178.559998,181.440002,177.119995,180.000000,180.000000,11300
2015-02-06,180.000000,182.880005,177.119995,178.559998,178.559998,13400
2015-02-09,178.559998,181.440002,177.119995,178.559998,178.559998,11900
2015-02-10,180.000000,182.880005,178.559998,182.880005,182.880005,19100
2015-02-11,187.199997,201.600006,187.199997,191.520004,191.520004,58500
2015-02-12,197.279999,201.600006,187.199997,188.639999,188.639999,25600
2015-02-13,195.839996,195.839996,184.320007,188.639999,188.639999,16500
2015-02-17,187.199997,188.639999,182.880005,185.759995,185.759995,13300
2015-02-18,184.320007,187.199997,182.880005,182.880005,182.880005,11200
2015-02-19,182.880005,190.080002,181.440002,185.759995,185.759995,15900
2015-02-20,185.759995,192.960007,184.320007,191.520004,191.520004,15400
2015-02-23,194.399994,195.839996,188.639999,188.639999,188.639999,23100
2015-02-24,188.639999,191.520004,185.759995,188.639999,188.639999,15000
2015-02-25,187.199997,190.080002,181.440002,182.880005,182.880005,16900
2015-02-26,180.000000,182.880005,178.559998,180.000000,180.000000,13800
2015-02-27,180.000000,191.520004,180.000000,188.639999,188.639999,20300
2015-03-02,188.639999,191.520004,184.320007,191.520004,191.520004,30600
2015-03-03,190.080002,190.080002,184.320007,184.320007,184.320007,18800
2015-03-04,184.320007,187.199997,181.440002,184.320007,184.320007,15600
2015-03-05,185.759995,191.520004,184.320007,190.080002,190.080002,41700
2015-03-06,190.080002,208.800003,188.639999,203.039993,203.039993,85700
2015-03-09,207.360001,207.360001,184.320007,187.199997,187.199997,43200
2015-03-10,187.199997,190.080002,182.880005,184.320007,184.320007,34200
2015-03-11,188.639999,200.160004,182.880005,188.639999,188.639999,35600
2015-03-12,191.520004,191.520004,182.880005,184.320007,184.320007,22100
2015-03-13,184.320007,187.199997,177.119995,178.559998,178.559998,37700
2015-03-16,180.000000,187.199997,174.240005,184.320007,184.320007,39600
2015-03-17,180.000000,182.880005,174.240005,175.679993,175.679993,18200
2015-03-18,178.559998,181.440002,175.679993,178.559998,178.559998,11700
2015-03-19,181.440002,194.399994,178.559998,188.639999,188.639999,37100
2015-03-20,188.639999,192.960007,181.440002,187.199997,187.199997,25300
2015-03-23,185.759995,190.080002,184.320007,188.639999,188.639999,12500
2015-03-24,187.199997,188.639999,184.320007,185.759995,185.759995,10700
2015-03-25,185.759995,187.199997,177.119995,178.559998,178.559998,34500
