Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,54.209999,55.099998,54.009998,55.060001,52.117188,14161700
2017-02-06,55.009998,55.750000,54.900002,55.730000,52.751369,13029800
2017-02-07,55.790001,55.840000,55.180000,55.240002,52.523174,9910500
2017-02-08,55.189999,55.500000,55.099998,55.220001,52.504162,11681900
2017-02-09,55.230000,56.119999,55.209999,55.810001,53.065144,11106800
2017-02-10,55.730000,56.400002,55.560001,56.220001,53.454979,11179000
2017-02-13,56.500000,56.660000,56.029999,56.110001,53.350388,8027900
2017-02-14,56.020000,56.610001,56.020000,56.580002,53.797276,8865900
2017-02-15,56.560001,56.880001,56.310001,56.860001,54.063507,6967200
2017-02-16,56.959999,56.990002,56.529999,56.730000,53.939888,8524500
2017-02-17,56.799999,57.570000,56.709999,57.349998,54.529404,11008400
2017-02-21,57.410000,57.810001,57.400002,57.540001,54.710060,8289200
2017-02-22,57.520000,57.849998,57.349998,57.570000,54.738583,7876600
2017-02-23,57.599998,57.790001,57.389999,57.639999,54.805141,7178600
2017-02-24,57.610001,57.709999,57.150002,57.480000,54.653011,7806200
2017-02-27,57.240002,57.299999,56.660000,56.779999,53.987438,7702400
2017-02-28,56.709999,57.060001,56.549999,56.869999,54.073013,8750700
2017-03-01,57.270000,57.400002,56.939999,57.139999,54.329735,7198000
2017-03-02,57.070000,57.189999,56.849998,57.119999,54.310719,6595400
2017-03-03,56.700001,57.259998,56.700001,57.099998,54.291695,7735900
2017-03-06,56.779999,56.810001,56.330002,56.680000,53.892353,9160000
2017-03-07,56.580002,56.750000,56.020000,56.200001,53.435963,10890300
2017-03-08,56.150002,56.349998,55.540001,55.740002,52.998581,13061600
2017-03-09,55.750000,55.799999,54.810001,55.189999,52.475632,17844200
2017-03-10,55.389999,55.400002,54.419998,54.529999,51.848095,13886400
2017-03-13,54.570000,54.880001,54.400002,54.630001,51.943180,9090200
2017-03-14,54.619999,54.740002,54.189999,54.270000,51.600880,7892900
2017-03-15,54.389999,54.650002,54.090000,54.540001,51.857601,8712000
2017-03-16,54.849998,54.990002,54.660000,54.799999,52.104816,8074300
2017-03-17,55.040001,56.130001,54.950001,55.779999,53.036613,15822100
2017-03-20,55.869999,56.049999,55.509998,55.810001,53.065144,7948400
2017-03-21,56.049999,56.450001,55.490002,55.540001,52.808422,8030600
2017-03-22,55.680000,56.040001,55.509998,55.889999,53.141209,8452100
2017-03-23,56.150002,56.430000,55.779999,55.849998,53.103176,7357200
2017-03-24,56.110001,57.380001,55.900002,56.810001,54.015961,15763000
2017-03-27,56.660000,57.450001,56.459999,57.230000,54.415298,8861800
2017-03-28,57.099998,57.520000,57.029999,57.349998,54.529404,8331600
2017-03-29,57.169998,57.849998,57.130001,57.540001,54.710060,7001600
2017-03-30,57.450001,58.299999,57.419998,58.160000,55.299564,8677900
2017-03-31,58.110001,58.660000,58.060001,58.389999,55.518250,9156700
2017-04-03,58.279999,58.470001,57.889999,58.439999,55.565792,8989000
2017-04-04,58.369999,58.410000,58.009998,58.320000,55.451694,6474800
2017-04-05,57.959999,59.270000,57.810001,58.220001,55.356613,13656200
2017-04-06,58.130001,58.360001,57.730000,57.919998,55.071365,9112500
2017-04-07,57.799999,58.250000,57.549999,58.020000,55.166451,6773800
2017-04-10,58.000000,58.209999,57.730000,57.950001,55.099895,5266300
2017-04-11,57.740002,58.160000,57.380001,57.880001,55.033337,5855100
2017-04-12,57.880001,57.900002,57.480000,57.580002,54.748093,5450300
2017-04-13,57.610001,57.790001,57.450001,57.509998,54.681530,4871700
2017-04-17,57.680000,58.250000,57.680000,58.080002,55.223503,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,55.480217,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,56.136284,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,57.125141,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,57.629070,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,58.104477,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,57.961853,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,58.532349,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,58.285130,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,57.106121,25046100
2017-05-01,60.000000,60.599998,59.759998,60.180000,57.220219,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,57.524475,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,57.610050,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,57.838249,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,57.952347,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,57.942837,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,58.219711,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,57.914200,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,57.541851,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,57.217239,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,57.713703,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,57.264977,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,57.026287,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,57.112217,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,58.582508,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,58.458397,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,58.382019,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,59.088516,7249300
2017-05-25,62.009998,63.110001,61.900002,62.900002,60.052795,8931800
2017-05-26,63.009998,63.419998,62.970001,63.299999,60.434692,6098000
2017-05-30,63.070000,63.410000,63.009998,63.259998,60.396503,7094600
2017-05-31,63.270000,63.610001,63.080002,63.610001,60.730659,7314600
2017-06-01,63.509998,63.820000,63.349998,63.750000,60.864326,6058300
2017-06-02,63.880001,64.680000,63.700001,64.570000,61.647205,7840400
2017-06-05,64.849998,64.870003,64.180000,64.269997,61.360786,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,61.255768,5448400
2017-06-07,64.129997,64.300003,63.340000,63.500000,60.625645,8365000
2017-06-08,63.439999,63.580002,62.020000,62.240002,59.422676,11289300
2017-06-09,62.369999,62.480000,61.869999,62.189999,59.374943,11240500
2017-06-12,61.799999,61.990002,60.630001,61.290001,58.515682,11071600
2017-06-13,61.119999,61.259998,60.590000,60.919998,58.162426,9384900
2017-06-14,60.669998,60.820000,59.860001,60.270000,57.541851,9703300
2017-06-15,59.919998,60.279999,59.509998,60.090000,57.369999,7516000
2017-06-16,59.889999,60.160000,59.470001,60.139999,57.417740,11522400
2017-06-19,60.349998,61.000000,60.110001,60.900002,58.143333,6778000
2017-06-20,60.980000,61.000000,59.700001,59.860001,57.150406,6985700
2017-06-21,60.000000,60.310001,59.709999,59.959999,57.245884,6027600
2017-06-22,60.090000,60.099998,59.400002,59.509998,56.816250,5602000
2017-06-23,59.759998,60.169998,59.580002,59.810001,57.102673,6469500
2017-06-26,60.020000,60.150002,59.330002,59.639999,56.940365,5674600
2017-06-27,59.540001,59.689999,58.810001,58.959999,56.291145,5652400
2017-06-28,59.060001,59.250000,58.799999,59.180000,56.501186,5419200
2017-06-29,59.169998,59.180000,57.959999,58.360001,55.718311,7421200
2017-06-30,58.680000,58.950001,58.290001,58.310001,55.670574,8117100
2017-07-03,58.900002,58.990002,58.250000,58.250000,55.613285,4575300
2017-07-05,58.430000,58.500000,57.799999,57.939999,55.317318,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,54.992710,8886600
2017-07-07,57.790001,58.360001,57.540001,58.040001,55.412796,7278300
2017-07-10,58.180000,58.349998,57.750000,57.810001,55.193211,4832100
2017-07-11,57.910000,58.080002,57.529999,57.900002,55.279129,5422300
2017-07-12,58.209999,58.709999,58.020000,58.540001,55.890160,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,55.737404,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759998,56.100201,5441400
2017-07-17,58.730000,58.869999,58.279999,58.330002,55.689663,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209999,55.575096,7857500
2017-07-19,58.150002,58.410000,57.900002,58.110001,55.479622,8203600
2017-07-20,58.410000,58.840000,58.000000,58.029999,55.403244,10546700
2017-07-21,57.919998,58.259998,57.830002,57.980000,55.355511,6717200
2017-07-24,58.000000,58.250000,57.930000,58.020000,55.393700,7442600
2017-07-25,58.220001,58.840000,57.980000,58.549999,55.899708,7933100
2017-07-26,58.799999,58.840000,57.779999,57.939999,55.317318,8775900
2017-07-27,58.250000,59.660000,57.930000,59.500000,56.806702,23286700
2017-07-28,55.230000,55.959999,53.410000,54.000000,51.555664,53454800
2017-07-31,54.480000,54.680000,53.950001,53.980000,51.536572,20299400
2017-08-01,54.570000,54.790001,53.970001,54.730000,52.252621,18120900
2017-08-02,54.750000,55.450001,54.669998,55.430000,52.920937,14764900
2017-08-03,55.639999,56.119999,55.500000,55.680000,53.159622,13331500
2017-08-04,55.970001,56.049999,55.090000,55.439999,52.930481,9179800
2017-08-07,55.599998,55.930000,55.419998,55.630001,53.111885,7253900
2017-08-08,55.549999,55.580002,54.360001,54.520000,52.287102,11095300
2017-08-09,54.430000,54.430000,53.299999,53.740002,51.539047,16717700
2017-08-10,53.520000,53.750000,52.990002,53.070000,50.896488,13235300
2017-08-11,53.049999,53.400002,53.049999,53.180000,51.001984,9235000
2017-08-14,53.599998,53.599998,53.180000,53.220001,51.040344,7426500
2017-08-15,53.410000,53.419998,52.889999,53.150002,50.973213,6674600
2017-08-16,53.259998,53.919998,53.250000,53.500000,51.308876,7667100
2017-08-17,53.320000,53.779999,52.990002,53.040001,50.867718,7451700
2017-08-18,52.919998,53.090000,52.580002,52.700001,50.541641,10370500
2017-08-21,53.139999,53.520000,52.799999,53.150002,50.973213,12753200
2017-08-22,53.490002,54.740002,53.389999,54.450001,52.219971,14547600
2017-08-23,53.959999,54.099998,53.650002,54.080002,51.865128,11838500
2017-08-24,54.259998,54.450001,53.770000,53.939999,51.730854,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001,52.133652,8601100
2017-08-28,54.540001,54.580002,54.020000,54.400002,52.172020,6643700
2017-08-29,54.040001,54.290001,54.000000,54.099998,51.884304,6212400
2017-08-30,54.040001,54.619999,54.040001,54.520000,52.287102,5596600
2017-08-31,54.680000,54.990002,54.570000,54.860001,52.613174,8245300
2017-09-01,54.900002,55.160000,54.880001,54.930000,52.680309,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,52.872124,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,52.085701,11372300
2017-09-07,54.419998,54.680000,53.250000,53.470001,51.280102,13801900
2017-09-08,53.389999,53.779999,53.049999,53.490002,51.299286,11774500
2017-09-11,53.790001,54.130001,53.610001,54.020000,51.807575,9314100
2017-09-12,53.980000,54.049999,53.330002,53.540001,51.347240,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,52.066521,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,52.296696,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,52.430958,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,52.450138,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,52.383003,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,52.891304,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,52.757038,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,52.833755,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,52.699490,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,52.872124,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,52.737858,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,52.267918,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,51.510277,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,51.606178,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,51.778812,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,51.721268,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,52.363827,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,52.910480,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,52.766621,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,53.150242,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,53.361233,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,53.677715,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,53.437958,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,52.661129,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,52.277515,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,52.948841,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,53.131065,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,52.335052,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,52.047344,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,52.056931,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,51.941849,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,52.661129,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,52.632359,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,52.910480,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,52.593998,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,52.872124,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,52.622772,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,53.735264,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,54.253143,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,54.876522,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,55.538261,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,55.010792,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,54.703896,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,54.320274,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,54.598396,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,54.665886,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,55.186512,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,54.887638,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,54.771942,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,55.205803,6284300
2017-11-22,57.070000,57.180000,56.799999,57.139999,55.090103,7308500
2017-11-24,57.189999,57.189999,56.709999,56.799999,54.762302,3479000
2017-11-27,56.830002,56.919998,55.750000,55.910000,53.904232,10580300
2017-11-28,56.029999,56.720001,55.910000,56.660000,54.627327,9734400
2017-11-29,56.709999,57.680000,56.700001,57.509998,55.446827,10017900
2017-11-30,57.639999,58.139999,57.470001,57.820000,55.745712,11509200
2017-12-01,57.500000,57.709999,56.459999,57.320000,55.263645,12756400
2017-12-04,57.540001,59.189999,57.500000,58.759998,56.651981,13302100
2017-12-05,59.250000,59.680000,58.910000,59.340000,57.211182,11295600
2017-12-06,59.380001,59.830002,59.230000,59.279999,57.153336,8458200
2017-12-07,59.119999,59.279999,58.759998,59.139999,57.018353,6033800
2017-12-08,58.520000,58.849998,58.099998,58.610001,56.507370,9950500
2017-12-11,58.389999,59.349998,58.290001,59.070000,56.950871,10286600
2017-12-12,58.990002,59.360001,58.869999,59.270000,57.143688,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,57.355804,7726300
2017-12-14,59.730000,60.049999,59.439999,59.700001,57.558266,8945900
2017-12-15,59.250000,59.369999,58.160000,58.290001,56.198845,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,55.948174,8751600
2017-12-19,58.130001,58.580002,57.930000,58.009998,55.928894,7945700
2017-12-20,58.220001,58.290001,57.689999,57.730000,55.658939,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,55.514320,5974500
2017-12-22,57.570000,57.910000,57.119999,57.299999,55.244362,7148700
2017-12-26,57.270000,57.580002,57.049999,57.139999,55.090103,5546200
2017-12-27,57.189999,57.650002,57.180000,57.270000,55.215443,4812200
2017-12-28,57.470001,58.000000,57.299999,57.810001,55.736073,5044500
2017-12-29,57.740002,57.970001,57.419998,57.430000,55.369698,5365600
2018-01-02,57.950001,58.209999,57.480000,57.630001,55.562534,7216000
2018-01-03,57.930000,58.959999,57.799999,58.709999,56.603779,7478400
2018-01-04,58.990002,59.410000,58.730000,58.930000,56.815891,5775900
2018-01-05,59.250000,59.689999,59.070000,59.610001,57.471497,6047700
2018-01-08,59.480000,59.669998,58.560001,59.310001,57.182255,6335800
2018-01-09,59.200001,59.470001,58.860001,59.180000,57.056915,5233400
2018-01-10,60.000000,60.130001,58.860001,59.820000,57.673962,8656500
2018-01-11,59.520000,60.020000,59.450001,60.000000,57.847500,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,58.233150,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,58.387413,8040700
2018-01-17,61.000000,61.330002,60.520000,60.660000,58.483826,8433800
2018-01-18,61.430000,61.439999,60.740002,61.090000,58.898403,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,59.062298,8361900
2018-01-22,61.040001,61.470001,60.770000,61.410000,59.206917,11945800
2018-01-23,61.320000,61.910000,61.139999,61.689999,59.476871,10806800
2018-01-24,61.509998,61.939999,60.230000,60.830002,58.647724,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,58.377773,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,55.909615,51851700
2018-01-29,57.549999,58.349998,56.910000,57.020000,54.974411,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,55.138302,14341200
2018-01-31,57.230000,57.450001,56.700001,56.810001,54.771942,13118400
2018-02-01,56.279999,56.419998,55.889999,56.000000,53.991001,14690100
2018-02-02,55.900002,56.320000,55.700001,55.770000,53.769257,15358900
2018-02-05,55.529999,56.259998,54.570000,54.689999,52.727997,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,53.614994,17415100
2018-02-07,55.080002,55.430000,54.439999,54.459999,52.791042,13927000
2018-02-08,54.500000,54.790001,53.750000,53.770000,52.122189,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,52.907364,19382000
2018-02-12,54.860001,55.730000,54.549999,55.380001,53.682846,10969000
2018-02-13,55.250000,55.720001,55.020000,55.669998,53.963955,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,54.274151,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,54.846077,10294900
2018-02-16,56.650002,57.049999,56.340000,56.480000,54.749134,10151300
