Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-11-28,114.059998,114.147003,110.510002,112.089996,112.089996,1392900,-0.017,-1.2700049999999976,7.539061692086218,110.18428485714279,103.36190399999995,107.410004,63.448353361603395,2.4440829490435476,0.8765447955056622,114.94283797054307,91.78097002945684
2017-11-29,111.610001,111.879997,100.589996,103.66999799999999,103.66999799999999,3830000,-0.071,-8.419998000000007,7.367745478895106,110.00999899999992,103.09095147619043,108.809998,47.99085857470512,1.9522542308717732,1.0916866825788845,114.34409496384303,91.83780798853782
2017-11-30,105.610001,105.815002,103.150002,103.82,103.82,1160100,-0.017,0.15000200000000063,7.199578079728588,109.33285642857138,103.297142047619,110.360001,48.23281826497146,1.5566364006133,1.1846766261857677,114.43121616264271,92.1630679325953
2017-12-01,103.900002,104.769997,100.099998,103.269997,103.269997,1415800,-0.006,-0.5500029999999896,7.038240449536979,108.34714199999995,103.63380871428565,109.089996,47.362750767527956,1.1850650817428345,1.184754317297181,114.2835886902996,92.9840287382717
2017-12-04,105.269997,105.269997,96.190002,96.620003,96.620003,2740800,-0.082,-6.649994000000007,7.067759208250168,106.3771418571428,103.47809461904755,100.66999799999999,38.354045741800604,0.3499590845452758,1.0177952707468,114.44857539830178,92.50761383979332
2017-12-05,96.677002,98.58000200000001,92.410004,95.279999,95.279999,2454500,-0.014,-1.3400039999999933,7.146615195654131,104.01571342857139,103.31476128571421,100.82,36.83370686375321,-0.4152092845929616,0.7311943596788478,114.67848466542799,91.95103790600044
2017-12-06,94.900002,96.620003,93.820999,95.769997,95.769997,1404400,0.009,0.48999799999999993,7.175675203831653,101.50285571428567,103.12095180952372,100.269997,37.804575676937134,-0.9708802828112937,0.3907794311808195,114.86600792020421,91.37589569884322
2017-12-07,96.519997,99.970001,96.108002,99.790001,99.790001,1599200,0.034,4.020004,7.048820230739554,99.74571357142851,103.12476142857133,93.620003,45.24074923867882,-1.0744868109560173,0.09772618275345213,114.86522176592347,91.3843010912192
2017-12-08,102.120003,102.959999,99.870003,100.769997,100.769997,1315700,-0.013,0.9799959999999999,6.904330888466231,99.33142771428565,103.18999928571418,92.279999,46.90726223354244,-1.0652388337365721,-0.13486682054455273,114.85853605636309,91.52146251506527
2017-12-11,101.290001,105.114998,101.290001,104.110001,104.110001,1393700,0.028,3.3400039999999933,6.749647638639772,99.37285642857137,103.52714223809514,92.769997,52.241907510852876,-0.7794147281232,-0.2637764020602822,114.85222571414134,92.20205876204894
2017-12-12,101.5,104.0,100.5,101.400002,101.400002,1083700,-0.001,-2.7099989999999963,6.6036271226745455,99.10571428571423,103.59333271428561,96.790001,48.025441363075984,-0.7627785003278404,-0.36357682171379385,114.8481096918473,92.33855573672392
2017-12-13,101.879997,104.220001,101.860001,103.209999,103.209999,932900,0.013,1.8099969999999956,6.451989237071891,100.04714228571423,103.8047613809523,97.769997,50.877158716045656,-0.5966645611681969,-0.4101943696046745,114.84372562307402,92.76579713883058
2017-12-14,103.629997,104.650002,102.80100300000001,103.230003,103.230003,617000,-0.004,0.020004000000000133,6.3038579545501765,101.18285714285709,104.00761861904753,101.110001,50.90921692847234,-0.45812295571640504,-0.4197800868270206,114.82783049044319,93.18740674765188
2017-12-15,103.629997,106.349998,102.800003,105.220001,105.220001,1246400,0.015,1.989998,6.17671959234827,102.53285771428567,104.3495233809523,98.400002,54.11715958566452,-0.1856119092146855,-0.3729464513045536,114.82604436369706,93.87300239820755
2017-12-18,106.410004,108.040001,106.339996,107.620003,107.620003,1254200,0.011,2.4000020000000006,6.10950624687079,103.65142942857139,104.52714261904755,100.209999,57.706722927506235,0.22146228287883218,-0.25406470446787643,115.09700367133011,93.95728156676499
2017-12-19,107.629997,107.629997,105.610001,105.730003,105.730003,831100,-0.018,-1.8900000000000006,5.990908086888423,104.36000171428567,104.56714280952374,100.230003,54.11623257269221,0.38710203699336887,-0.12583135617562738,115.14912203219912,93.98516358684837
2017-12-20,106.66999799999999,106.839996,103.610001,105.239998,105.239998,640900,-0.013,-0.49000499999999647,5.865809378515209,104.52142985714282,104.4090475714285,102.220001,53.192176126453035,0.47337663594930746,-0.005989757750640423,114.8385862639156,93.9795088789414
2017-12-21,105.779999,106.589996,104.559998,104.800003,104.800003,478200,-0.009,-0.43999499999999614,5.737523487977339,105.00714428571426,104.15333352380945,104.620003,52.328127755019814,0.5004767731831521,0.09530354843611809,114.24756454791383,94.05910249970508
2017-12-22,104.129997,104.550003,102.129997,103.860001,103.860001,590100,-0.003,-0.9400020000000069,5.605974852681606,105.10000171428568,103.84142861904755,102.730003,50.44293247451822,0.4410197208942037,0.16444678292773524,113.51990618837573,94.16295104971937
2017-12-26,102.410004,105.389999,101.550003,104.839996,104.839996,403700,0.024,0.9799950000000024,5.483622914917598,105.33000071428569,103.50952376190469,102.239998,52.3695077518317,0.4675869338200158,0.22507481310619137,112.49340156179821,94.52564596201117
2017-12-27,104.83000200000001,105.199997,103.32,104.5,104.5,478200,-0.003,-0.3399959999999993,5.3607001795707445,105.2271434285714,103.08761895238088,101.800003,51.619733074021475,0.45595088772120107,0.2712500280291933,110.88199341019097,95.29324449457079
2017-12-28,104.790001,105.220001,101.589996,102.389999,102.389999,662600,-0.023,-2.110000999999997,5.244362758462118,104.47999999999998,102.62571433333326,100.860001,47.11181845595049,0.27331913778371586,0.27166384998009785,109.23971121289448,96.01171745377205
2017-12-29,102.519997,102.550003,100.400002,101.0,101.0,775800,-0.015,-1.389999000000003,5.1532128435414455,103.80428528571426,102.4985715714285,101.839996,44.363290323064305,0.01623372529384426,0.22057782504284715,109.13088220063408,95.86626094222292
2018-01-02,101.589996,105.720001,101.019997,105.489998,105.489998,1394500,0.038,4.489998,5.052337280627561,103.83999957142854,102.57809528571421,101.5,53.74973073473028,0.17280500923719444,0.2110232618817166,109.3161569647622,95.84003360666622
2018-01-03,106.360001,108.120003,106.16999799999999,107.75,107.75,1162700,0.013,2.260002,5.013754339096964,104.26142771428567,102.7914287619047,99.389999,57.624956472630245,0.47379059056902406,0.2635767276191781,109.89525184150571,95.68760568230368
2018-01-04,108.33000200000001,110.059998,107.209999,109.949997,109.949997,1161000,0.015,2.199996999999996,5.06864400906065,105.13142714285709,103.42619038095232,98.0,61.04653697230603,0.8797045179307759,0.38680228568149766,110.59583118705675,96.2565495748479
2018-01-05,110.550003,111.769997,109.019997,110.58000200000001,110.58000200000001,771000,0.0,0.6300050000000113,5.1396980742368585,105.95142799999995,104.15476195238091,102.489998,61.992964135675386,1.2379599365995944,0.557033815865117,110.94723110402133,97.36229280074049
2018-01-08,109.989998,112.690002,109.989998,112.349998,112.349998,748700,0.021,1.769995999999992,5.297145855931038,107.07285628571424,104.94428580952378,104.75,64.59558841093326,1.645732837988561,0.7747736202898059,111.49341537166406,98.3951562473835
2018-01-09,112.349998,113.66999799999999,109.730003,110.730003,110.730003,744100,-0.014,-1.619995000000003,5.328504760029217,108.26428542857138,105.46523828571426,106.949997,60.51135612419296,1.8172278708375984,0.9832644703993645,112.0327970481092,98.89767952331933
2018-01-10,109.699997,111.459999,109.0,111.0,111.0,667800,0.012,0.2699970000000036,5.358090635508803,109.69285685714281,105.95238128571427,107.58000200000001,60.954463438263325,1.95241914875821,1.1770954060711336,112.57460089305091,99.33016167837762
2018-01-11,111.07,111.75,110.5,111.129997,111.129997,639500,0.001,0.12999700000000303,5.379148644318535,110.49857099999996,106.2866668095238,109.349998,61.18032776234387,2.046458581331237,1.3509680411231542,113.21971258993803,99.35362102910956
2018-01-12,111.290001,114.5,111.089996,112.800003,112.800003,846000,0.014,1.6700060000000008,5.474521422777177,111.21999999999996,106.82952399999998,107.730003,64.05681337227034,2.2300345859815565,1.5267813500948346,113.93854786860304,99.72050013139692
2018-01-16,114.650002,114.660004,111.18,111.91999799999999,111.91999799999999,1175500,-0.024,-0.8800050000000113,5.499201363030204,111.50142871428567,107.24428585714283,108.0,61.471941258480626,2.278248611437121,1.677074802363292,114.48155731508798,100.00701439919767
2018-01-17,112.559998,115.839996,111.480003,114.910004,114.910004,1226500,0.021,2.990006000000008,5.682362256894829,112.12000042857137,107.80047638095233,108.129997,66.4288562631435,2.528579182817566,1.8473756784541469,115.52113636173415,100.07981640017051
2018-01-18,114.480003,116.730003,114.07,114.800003,114.800003,697600,0.003,-0.1100009999999969,5.818827296593204,112.47000114285709,108.2566669523809,109.800003,66.09196305694311,2.6871163976277046,2.0153238222888588,116.45431497857253,100.05901892618927
2018-01-19,115.099998,115.809998,114.599998,115.480003,115.480003,692900,0.003,0.6799999999999926,5.965271352105959,113.14857257142852,108.63095266666662,108.91999799999999,67.19938821374495,2.834949071366367,2.1792488721043606,117.4040538602116,99.85785147312163
2018-01-22,115.440002,119.650002,115.440002,119.43,119.43,1180400,0.035,3.9499970000000104,6.364472016236684,114.35285828571422,109.2833334761904,111.910004,72.76392263109805,3.2335647551061726,2.390112048704723,119.12307759854042,99.4435893538404
2018-01-23,119.709999,120.059998,115.800003,118.690002,118.690002,1135000,-0.009,-0.7399979999999999,6.624705845287989,115.43285899999994,109.92380985714279,111.800003,70.35587152593126,3.449989569943824,2.6020875529525433,120.38923161667738,99.45838809760819
2018-01-24,119.75,121.949997,118.25,119.66999799999999,119.66999799999999,1023800,-0.001,0.9799959999999857,6.898776361310151,116.4142868571428,110.63190485714279,112.480003,71.6919676961723,3.6584133699454924,2.813352716351133,121.63945390787919,99.62435580640638
2018-01-25,121.0,126.239998,120.33000200000001,124.900002,124.900002,1940600,0.032,5.230004000000008,7.540840160614313,118.2685731428571,111.63380966666658,116.43,77.51611966990576,4.197225345787871,3.090127242238481,123.81962532713979,99.44799400619337
2018-01-26,126.360001,130.470001,124.0,129.070007,129.070007,2037400,0.021,4.170005000000003,8.43470799777727,120.29143071428567,112.78761971428561,115.690002,80.89180475279684,4.90418982434484,3.452939758659753,126.7330760332377,98.84216339533353
2018-01-29,129.699997,129.970001,125.220001,127.300003,127.300003,1721500,-0.019,-1.7700040000000001,8.971696928130218,122.07714499999994,113.87333414285703,116.66999799999999,75.69674866202824,5.260994269660486,3.8145506608599,128.63510297720268,99.11156530851139
2018-01-30,121.699997,125.83000200000001,119.089996,124.209999,124.209999,1737900,0.021,-3.0900040000000075,9.182045261208208,123.32428728571423,114.91238176190465,121.900002,67.54168954814892,5.234091515766352,4.0984588318411905,129.34745523529844,100.47730828851086
2018-01-31,126.120003,128.58999599999999,125.58000200000001,127.91999799999999,127.91999799999999,1217500,0.014,3.7099989999999963,9.590832827648256,124.53714414285709,116.19428642857132,126.070007,71.51028978181951,5.449320429202388,4.36863115131343,130.21563852997085,102.17293432717179
2018-02-01,127.029999,131.158997,125.699997,126.279999,126.279999,1168100,-0.006,-1.6399989999999889,9.806538183445417,125.62142942857136,117.18428647619037,124.300003,67.57692398300446,5.425020422017482,4.57990900545424,130.96506496717936,103.40350798520136
2018-02-02,125.5,128.679993,123.800003,125.120003,125.120003,1371200,-0.003,-1.1599960000000067,9.905995781593564,126.40000157142852,118.01142947619036,121.209999,64.85944244617808,5.251623066849632,4.714251817733319,131.49587709653082,104.52698185584988
2018-02-05,120.57,127.285004,118.300003,118.300003,118.300003,2324200,-0.019,-6.819999999999993,9.726184549563003,125.45714457142853,118.40904880952368,124.91999799999999,51.696767959888994,4.511877297793916,4.673776913745439,131.37768864120955,105.44040897783783
2018-02-06,113.809998,122.699997,112.059998,122.139999,122.139999,2705900,0.073,3.8399959999999993,9.658762190172132,124.46714342857138,118.95952485714272,123.279999,56.98946305190298,4.18721146394347,4.576463823785045,131.5069597291713,106.41208998511415
2018-02-07,122.75,127.699997,121.410004,123.339996,123.339996,1696000,0.005,1.1999969999999962,9.62691545769111,123.90142814285709,119.48285809523796,122.120003,58.51908152554377,3.980852392249332,4.457341537477903,131.786856309291,107.1788598811849
2018-02-08,124.5,127.07,118.5,118.510002,118.510002,2102300,-0.048,-4.829993999999999,9.439517212442146,123.0871428571428,119.85333423809509,115.300003,50.702938470618705,3.388510550981863,4.243575340178695,131.50145454052978,108.2052139356604
2018-02-09,120.739998,123.93,114.160004,119.550003,119.550003,2882500,-0.01,1.0400010000000037,9.27468418084772,121.89142928571422,120.26047723809509,119.139999,52.18389080930742,2.9687726006898885,3.988614792280934,131.18405670397624,109.33689777221394
2018-02-12,123.300003,128.949997,122.17400400000001,127.940002,127.940002,2702900,0.038,8.389999000000003,9.456928783668971,122.12857257142852,121.0609536666665,120.339996,62.08066383736979,3.275373584356416,3.8459665506960303,131.63239027822402,110.48951705510899
2018-02-13,127.75,130.419998,125.129997,126.059998,126.059998,1987800,-0.013,-1.8800040000000138,9.494802168056633,122.26285757142851,121.69238199999985,115.510002,59.12748122851664,3.328290006495621,3.7424312418559484,131.76363576452752,111.62112823547217
2018-02-14,125.099998,138.16000400000001,125.019997,137.559998,137.559998,4236800,0.1,11.500000000000014,10.31532475932981,125.01428542857136,122.91333438095225,116.550003,68.87966649070172,4.249198428325542,3.8437846791498673,134.15724198800723,111.66942677389729
2018-02-15,135.0,140.75,130.300003,137.949997,137.949997,5776500,0.022,0.3899989999999889,10.99219068417068,127.27285657142849,124.01047690476179,124.940002,69.14850844445994,4.953394993254108,4.065706741970716,136.41125962879784,111.60969418072574
2018-02-16,135.490005,138.66000400000001,134.110001,137.529999,137.529999,2230900,0.015,-0.41999799999999254,11.495660470187035,129.29999985714278,125.09285766666656,123.059998,68.46258678474538,5.4151628889302685,4.335597971362627,138.07160335789968,112.11411197543345
2018-02-20,136.830002,146.119995,136.619995,142.779999,142.779999,2714600,0.043,5.25,12.302443309284222,132.76714228571421,126.39285747619036,134.559998,72.1777712477564,6.134039013589032,4.695286179807908,140.72587671633207,112.05983823604866
2018-02-21,136.75,137.33999599999999,132.770004,132.899994,132.899994,5361200,-0.028,-9.880005000000011,12.321324609834967,134.67428385714274,127.03428576190464,134.949997,58.2667852057794,5.839208923067133,4.924070728459753,141.26382271176433,112.80474881204495
2018-02-22,133.96000700000002,136.524994,133.199997,134.179993,134.179993,2410400,0.002,1.2799990000000037,12.37234329549379,135.56571114285703,127.77190438095228,134.529999,59.35960736295349,5.6437811778084495,5.068012818329493,141.78908643513142,113.75472232677313
2018-02-23,135.490005,137.0,133.100006,137.0,137.0,1622700,0.011,2.820007000000004,12.535832781832196,137.12856857142847,128.59714257142846,139.779999,61.73685051518662,5.651309500721922,5.184672154807979,142.6514831533067,114.54280198955023
2018-02-26,137.520004,138.320007,135.139999,136.270004,136.270004,1462600,-0.009,-0.7299959999999999,12.613581126939925,136.9442837142856,129.13857123809515,129.899994,60.74626882760452,5.534572072796919,5.254652138405767,143.4680538179474,114.8090886582429
2018-02-27,136.570007,139.440002,135.58999599999999,137.66000400000001,137.66000400000001,1483300,0.008,1.3900000000000148,12.725305277494158,136.90285614285705,129.54761871428562,131.179993,61.99666194056966,5.490922269461976,5.30190616461701,144.35144763587903,114.7437897926922
