Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2018-05-04,173.080002,176.979996,173.059998,176.610001,176.610001,17677800,0.02,2.589997000000011,8.942480268035787,174.33000185714286,167.36381019047613,170.860001,60.17937599997347,2.1355197691395347,0.5631582173121665,179.23181836043793,155.49580202051433
2018-05-07,177.350006,179.5,177.169998,177.970001,177.970001,18697200,0.003,1.3599999999999852,8.907124989300918,174.87428714285713,168.35285799999994,173.070007,61.58599588749029,2.5176909791084086,0.954064769671415,180.12480556672412,156.58091043327576
2018-05-08,178.25,179.03999299999998,177.110001,178.919998,178.919998,15577200,0.004,0.9499969999999962,8.897763752372967,175.635716,169.35238204761896,171.020004,62.58033962411959,2.8642044686383485,1.3360927094648019,180.9708334571893,157.73393063804863
2018-05-09,179.669998,183.009995,178.779999,182.66000400000001,182.66000400000001,23282800,0.017,3.7400060000000224,9.061886328198831,177.15857371428572,170.1914301904761,173.610001,66.28082469630027,3.401396946547692,1.74915355688138,182.987164878297,157.3956955026552
2018-05-10,183.149994,186.130005,182.5,185.529999,185.529999,21071400,0.013,2.8699949999999887,9.363242100081228,178.82571628571432,171.10619171428564,174.970001,68.82831542793151,4.012457355775268,2.201814316660158,185.39860470199318,156.8137787265781
2018-05-11,184.850006,188.320007,184.179993,186.990005,186.990005,21207800,0.012,1.4600059999999928,9.696921300231912,180.385716,172.2071445714285,175.919998,70.06722835560254,4.561950093993175,2.673841472126761,187.67222967043045,156.74205947242655
2018-05-14,187.71000700000002,187.860001,186.199997,186.639999,186.639999,15646700,-0.006,-0.3500060000000076,9.936527083607837,182.18857242857143,173.2604776666666,179.66000400000001,69.35557675326939,4.9125556057708195,3.1215842988555726,189.51938119420052,157.00157413913266
2018-05-15,184.880005,185.28999299999998,183.199997,184.320007,184.320007,15429400,-0.003,-2.319991999999985,9.993465195040786,183.29000185714287,174.18857314285705,182.529999,64.66710208525161,4.946192407240261,3.486505920532511,190.6501125801359,157.7270337055782
2018-05-16,183.699997,184.320007,182.66000400000001,183.199997,183.199997,16975500,-0.003,-1.1200100000000077,9.971966711022963,184.03714414285716,174.8809537619047,183.990005,62.471506926033165,4.826833634519829,3.7545714633299747,191.58714948107948,158.1747580427299
2018-05-17,182.679993,184.059998,182.220001,183.759995,183.759995,14840700,0.006,0.5599980000000073,9.956705517985677,184.72857228571428,175.70952490476182,183.639999,63.145276326677426,4.722984480570545,3.948254066778089,192.36664639354106,159.05240341598258
2018-05-18,183.490005,184.190002,182.610001,182.679993,182.679993,13130500,-0.004,-1.0800020000000075,9.880823697926632,184.73142785714282,176.40380999999994,181.320007,60.87533672771229,4.501643992655062,4.058932051953484,192.94381278900624,159.86380721099363
2018-05-21,183.770004,185.300003,183.130005,184.490005,184.490005,13532900,0.004,1.8100120000000004,9.865816565677108,184.58285728571423,177.27095314285708,180.199997,63.259108645361685,4.421316715881886,4.131408984739164,193.48799837237834,161.05390791333582
2018-05-22,184.929993,185.419998,183.429993,183.800003,183.800003,12731400,-0.006,-0.6900019999999927,9.805084393973955,184.12714271428564,178.12619157142848,180.759995,61.71541429775916,4.252953969511111,4.155717981693554,193.6925938696674,162.55978927318955
2018-05-23,182.5,186.91000400000001,182.179993,186.899994,186.899994,16628100,0.024,3.0999909999999886,9.868175822658483,184.16428485714277,179.4219054761904,179.679993,65.75827391556689,4.319871852331573,4.188548755821158,192.9377817756552,165.9060291767256
2018-05-24,185.880005,186.800003,185.029999,185.929993,185.929993,12354700,0.0,-0.9700009999999963,9.858216637876474,184.39428285714277,180.67142885714279,181.490005,63.49870289610443,4.245692086993415,4.199977422055609,191.00210421614563,170.34075349813995
2018-05-25,186.020004,186.330002,184.449997,184.919998,184.919998,10965100,-0.006,-1.0099950000000035,9.789310760311206,184.6399972857142,181.18380952380946,180.800003,61.14282479373667,4.058620680110323,4.171706073666552,191.221266772116,171.14635227550292
2018-05-29,184.33999599999999,186.809998,183.71000700000002,185.740005,185.740005,16398900,0.008,0.8200070000000039,9.740303359023505,184.92285585714282,181.76238138095232,183.899994,62.36371804823665,3.931216339331712,4.123608126799584,191.35212590486256,172.17263685704208
2018-05-30,186.53999299999998,188.0,185.25,187.669998,187.669998,13736900,0.006,1.929992999999996,9.75987162178719,185.63571371428569,182.5085717619047,182.929993,65.1399593763501,3.940557492974335,4.0869980000345345,191.3144679943465,173.7026755294629
2018-05-31,187.869995,192.720001,187.479996,191.779999,191.779999,30782600,0.021,4.110001000000011,9.976752901568975,186.67714142857145,183.36190499999992,181.919998,70.18392234587424,4.230832750181804,4.115764950063989,192.12077363893124,174.6030363610686
2018-06-01,193.070007,194.550003,192.070007,193.990005,193.990005,17307200,0.005,2.210005999999993,10.280215914089975,188.132856,184.21523823809517,182.740005,72.48900502227237,4.586338541439119,4.209879668339015,193.468150238302,174.96232623788833
2018-06-04,191.83999599999999,193.979996,191.470001,193.279999,193.279999,18939800,0.008,-0.7100059999999928,10.473380743104686,189.04428528571432,185.13238085714278,184.669998,70.60058945263036,4.755964098219806,4.319096554315173,193.94878405415733,176.31597766012823
2018-06-05,194.300003,195.0,192.619995,192.940002,192.940002,15544300,-0.007,-0.339997000000011,10.598793604756402,190.0457151428572,185.90999995238087,188.779999,69.664675755102,4.807540325347446,4.416785308521629,194.44550574336634,177.3744941613954
2018-06-06,191.029999,192.529999,189.110001,191.33999599999999,191.33999599999999,22558900,0.002,-1.6000060000000076,10.60730073494395,190.96285771428575,186.5466663809523,190.990005,65.27904107784843,4.665526459702761,4.466533538757855,194.57416091270258,178.51917184920202
2018-06-07,190.75,190.970001,186.770004,188.179993,188.179993,21503200,-0.013,-3.160002999999989,10.475566362268966,191.31142742857148,186.98761852380943,190.279999,57.570528029231646,4.249013630953158,4.423029557196916,194.23498787964846,179.7402491679704
2018-06-08,187.529999,189.479996,186.429993,189.100006,189.100006,12677100,0.008,0.9200130000000115,10.36736592907348,191.51571428571432,187.2942852857142,189.940002,59.085367635449956,3.9476554587880344,4.32795473751514,194.31398345191263,180.2745871195158
2018-06-11,188.809998,192.600006,188.800003,191.53999299999998,191.53999299999998,12928900,0.014,2.4399869999999737,10.342835349739763,191.48142771428576,187.5804754761904,188.33999599999999,62.871411927083585,3.861203939755086,4.234604577963129,194.78566996755853,180.37528098482227
2018-06-12,192.169998,193.279999,191.559998,192.399994,192.399994,11562700,0.001,0.8600010000000111,10.337177591780028,191.25428328571434,187.83809399999993,185.179993,64.13126310865016,3.818073012424378,4.151298264855379,195.3355539476127,180.34063405238714
2018-06-13,192.740005,194.5,191.91000400000001,192.41000400000001,192.41000400000001,15853800,-0.002,0.010010000000022501,10.311776458088628,191.12999828571432,188.11285614285705,186.100006,64.14651283393833,3.7415686903000562,4.069352349944315,195.84514013675258,180.38057214896153
2018-06-14,193.100006,197.279999,192.91000400000001,196.809998,196.809998,19120900,0.019,4.399993999999992,10.487719510129615,191.6828548571429,188.70761761904754,188.53999299999998,70.15333112477518,3.98998711951549,4.05347930385855,197.10722576692308,180.308009471172
2018-06-15,195.78999299999998,197.070007,194.639999,195.850006,195.850006,21860900,0.0,-0.9599919999999997,10.566275093125272,192.32714200000007,189.30999899999992,189.399994,67.49631983736043,4.062566445886347,4.05529673226411,197.86367402538875,180.7563239746111
2018-06-18,194.800003,199.580002,194.130005,198.309998,198.309998,16826000,0.018,2.4599919999999997,10.745035686170757,193.77428557142863,190.00285628571422,189.41000400000001,70.57209901189118,4.269372215027204,4.098111828816729,199.01332957199685,180.99238299943158
2018-06-19,196.240005,197.96000700000002,193.78999299999998,197.490005,197.490005,19994000,0.006,-0.8199930000000109,10.832790773252913,194.9728568571429,190.70809495238086,193.809998,68.25358762070113,4.317333165607323,4.141956096174848,199.62921170160485,181.78697820315688
2018-06-20,199.100006,203.550003,198.809998,202.0,202.0,28230900,0.015,4.5099950000000035,11.14788734180999,196.4671435714286,191.54190423809519,192.850006,73.42490929787836,4.665480711895384,4.246661019318955,201.2596622181145,181.82414625807587
2018-06-21,202.759995,203.389999,200.08999599999999,201.5,201.5,19045700,-0.006,-0.5,11.362396608660285,197.7671444285715,192.3847612380952,195.309998,72.02414950902852,4.845191972241935,4.366367209903551,202.34952085228107,182.42000162390931
2018-06-22,201.16000400000001,202.240005,199.309998,201.740005,201.740005,17420200,0.003,0.24000499999999647,11.536790175286978,199.10000171428578,193.09142842857142,194.490005,72.29734691995034,4.949921227815537,4.483078013485948,203.51671630134604,182.6661405557968
2018-06-25,200.0,200.0,193.110001,196.350006,196.350006,25275100,-0.018,-5.389998999999989,11.424236284950025,199.03428857142862,193.5876195238095,199.0,58.48439857666454,4.545593274457929,4.495581065680344,203.56354042244993,183.61169862516908
2018-06-26,197.600006,199.100006,196.229996,199.0,199.0,17897600,0.007,2.6499939999999924,11.403302985446883,199.48428771428578,194.2580958095238,198.5,62.29827117999317,4.388406014426096,4.474146055429495,203.6636354641622,184.8525561548854
2018-06-27,199.179993,200.75,195.800003,195.83999599999999,195.83999599999999,18734400,-0.017,-3.160004000000015,11.250271570911007,199.13143028571434,194.73904776190477,198.740005,55.724312197516504,3.9631631866014345,4.371949481663883,203.31118644204432,186.16690908176523
2018-06-28,195.179993,197.33999599999999,193.259995,196.229996,196.229996,18172400,0.005,0.3900000000000148,11.10380238155596,198.95142900000005,195.1466667142857,193.350006,56.33670372288524,3.6159425871763915,4.220748102766385,203.09864825919595,187.19468516937542
2018-06-29,197.320007,197.600006,193.96000700000002,194.320007,194.320007,15811600,-0.015,-1.909988999999996,10.904168163834463,197.8542871428572,195.26761947619045,196.0,52.50645073222223,3.150332538200331,4.006664989853174,203.08057981469102,187.45465913768987
2018-07-02,193.369995,197.449997,192.220001,197.360001,197.360001,13961600,0.021,3.039994000000007,10.78684079952336,197.26285871428578,195.42809547619046,192.83999599999999,57.46351112588879,2.992143758652702,3.80376074361308,203.26922682910407,187.58696412327686
2018-07-03,194.550003,195.399994,192.520004,192.729996,192.729996,13489500,-0.009,-4.630005000000011,10.558148910299874,195.97571457142865,195.40190485714282,193.229996,49.064133053299805,2.4647630480822897,3.5359612045069224,203.2767727526897,187.52703696159594
2018-07-05,194.740005,198.649994,194.029999,198.449997,198.449997,19684200,0.019,5.720000999999996,10.473840534154172,196.27571328571437,195.6642855714285,191.320007,57.356957675986585,2.479780940962087,3.3247251517979555,203.5617776476651,187.7667934951919
2018-07-06,198.449997,203.639999,197.699997,203.229996,203.229996,19740100,0.024,4.779999000000004,10.593474784157616,196.87999842857153,196.230476047619,194.360001,62.80652387606065,2.844597946027875,3.22869971064394,204.5209572725011,187.93999482273688
2018-07-09,204.929993,205.800003,202.119995,204.740005,204.740005,18149400,-0.001,1.5100089999999966,10.757627793297184,198.15142828571442,197.019048047619,189.729996,64.35617681856903,3.2184627226916405,3.2266523130534805,205.24344393557513,188.7946521596629
2018-07-10,204.5,204.91000400000001,202.259995,203.53999299999998,203.53999299999998,13190100,-0.005,-1.2000120000000152,10.814574863369357,199.1957135714287,197.70666647619046,195.449997,62.140368263498914,3.378971630645424,3.2571161765718695,205.55632549502215,189.85700745735878
2018-07-11,202.220001,204.5,201.75,202.53999299999998,202.53999299999998,12927400,0.002,-1.0,10.796788833865318,200.3699972857144,198.23047599999998,200.229996,60.27785704562242,3.386447594077623,3.2829824600730206,205.8154217786002,190.64553022139975
2018-07-12,203.429993,207.080002,203.190002,206.919998,206.919998,15454700,0.017,4.380005000000011,10.978687991673779,201.73571114285727,198.92190476190476,201.740005,65.1981076508132,3.7031149432729364,3.3670089567130037,206.91103157488132,190.9327779489282
2018-07-13,207.809998,208.429993,206.449997,207.320007,207.320007,11486800,-0.002,0.4000090000000114,11.13493203939014,203.81999842857155,199.63190490476188,200.53999299999998,65.61697687529363,3.940924952548187,3.481792155880041,207.83760903759165,191.42620077193212
2018-07-16,207.5,208.720001,206.83999599999999,207.229996,207.229996,11078200,-0.001,-0.09001100000000406,11.242027463309569,205.07428400000012,200.1280952857143,199.53999299999998,65.4261509084069,4.075152145541068,3.6004641538122466,208.8603965690295,191.3957940023991
2018-07-17,204.899994,210.460007,204.83999599999999,209.99000499999997,209.99000499999997,15349900,0.025,2.760008999999968,11.464854971140117,206.0399995714287,200.80142857142857,203.919998,68.45546928761351,4.354047078563468,3.751180738762491,210.29563429705348,191.30722284580366
2018-07-18,209.82000699999998,210.99000499999997,208.440002,209.360001,209.360001,15334900,-0.002,-0.6300039999999569,11.597289845264273,206.69999900000013,201.3276191904762,204.320007,67.0121310775028,4.472679005249859,3.895480392059965,211.4461886506938,191.2090497302586
2018-07-19,208.770004,209.99000499999997,207.759995,208.08999599999999,208.08999599999999,11350400,-0.003,-1.270005000000026,11.62525443695125,207.34999942857152,201.83238066666667,204.229996,64.07905800364229,4.413342605870241,3.9990528348220202,212.2013654765746,191.46339585675872
2018-07-20,208.850006,211.5,208.5,209.940002,209.940002,16163900,0.005,1.8500060000000076,11.715521307484627,208.40714357142866,202.21047600000003,206.99000499999997,66.38702102939743,4.464138297457481,4.092069927349113,213.16750643421403,191.25344556578602
2018-07-23,210.580002,211.61999500000002,208.800003,210.91000400000001,210.91000400000001,16732000,0.002,0.9700020000000222,11.819241000886528,208.97714442857153,202.65857142857146,206.360001,67.56380098526691,4.53044119773287,4.179744181425864,214.2451413367231,191.07200152041983
2018-07-24,215.11000099999998,216.19999700000002,212.600006,214.669998,214.669998,28468700,-0.002,3.7599939999999776,12.097050296911995,210.02714314285726,203.27428538095245,205.08999599999999,71.69977126963897,4.83070149626505,4.309935644393701,215.97635165447858,190.57221910742632
2018-07-25,215.72000099999997,218.61999500000002,214.270004,217.5,217.5,58954200,0.008,2.8300020000000075,12.4894684352436,211.49428657142866,204.28142795238105,206.940002,74.35075085568282,5.236652584901208,4.495279032495203,217.99154604245948,190.57130986230263
