Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1982-06-18,14.625,14.65625,14.59375,14.59375,1.878614,1333200,-0.002,-0.03125,0.5743963663250569,14.772321428571397,15.127976190476184,11.9375,32.96984679923071,-0.2751057222636373,-0.24801052900457338,15.940693652216872,14.315258728735497
1982-06-21,14.75,14.90625,14.5625,14.65625,1.8866610000000001,2787200,-0.006,0.0625,0.5770567256734547,14.76785714285711,15.075892857142852,11.875,35.37320842784176,-0.27238265101857984,-0.25288495340737466,15.860901671924484,14.29088404236122
1982-06-22,14.84375,14.96875,14.6875,14.96875,1.9268869999999998,2364000,0.008,0.3125,0.5672337066013253,14.776785714285682,15.043154761904756,11.625,45.83129135278513,-0.24221633991753677,-0.2507512307094071,15.782526378146475,14.303783145663036
1982-06-23,15.15625,15.375,14.90625,15.28125,1.9671150000000002,3335200,0.008,0.3125,0.5542277465508129,14.848214285714253,15.0297619047619,11.59375,53.87033630677467,-0.1908926905942998,-0.23877952268638564,15.739206061763621,14.320317747760178
1982-06-24,15.21875,15.3125,15.09375,15.125,1.9470009999999998,2762400,-0.006,-0.15625,0.5421545472879499,14.874999999999968,15.013392857142852,11.65625,49.88401701618051,-0.1609708264168983,-0.22321778343248816,15.695637380231771,14.331148334053934
1982-06-25,15.09375,15.15625,15.03125,15.0625,1.9389560000000001,1794400,-0.002,-0.0625,0.5311146407828112,14.901785714285682,14.992559523809518,11.96875,48.343023271001364,-0.14067910005093687,-0.20671004675617793,15.6381287862579,14.346990261361137
1982-06-28,15.21875,15.375,15.03125,15.28125,1.9671150000000002,1818400,0.004,0.21875,0.5189813627632885,14.995535714285682,14.982142857142852,12.28125,53.73051760195066,-0.10572770076078442,-0.18651357755709924,15.599778036099497,14.364507678186207
1982-06-29,15.25,15.34375,15.15625,15.28125,1.9671150000000002,1381200,0.002,0.0,0.5071217876982491,15.093749999999968,14.977678571428566,12.125,53.73051760195066,-0.07713925173561265,-0.16463871239280192,15.5846507112921,14.370706431565031
1982-06-30,15.28125,15.375,15.15625,15.15625,1.951025,2885200,-0.008,-0.125,0.4957947078091565,15.16517857142854,14.964285714285708,12.0625,50.25687868769943,-0.06383332441691003,-0.14447763479762357,15.540265082094955,14.388306346476462
1982-07-01,15.15625,15.21875,15.0625,15.15625,1.951025,1568000,0.0,0.0,0.48470544479745475,15.191964285714253,14.94791666666666,12.28125,50.25687868769943,-0.052681007293518434,-0.12611830929680254,15.47763258896125,14.418200744372072
1982-07-02,15.09375,15.15625,15.0,15.0,1.93091,1160400,-0.006,-0.15625,0.4761384547586421,15.151785714285682,14.930059523809518,12.28125,45.950309146238624,-0.055807471002614406,-0.11205614163796492,15.423336497342754,14.436782550276282
1982-07-06,15.03125,15.1875,14.84375,15.09375,1.9429779999999999,1435200,0.004,0.09375,0.4660013185406505,15.147321428571397,14.931547619047613,12.15625,48.78601052180259,-0.05014236455244614,-0.09967338622086117,15.42668769061853,14.436407547476696
1982-07-07,15.21875,15.3125,15.09375,15.25,1.9630919999999998,2553200,0.002,0.15625,0.4553367397327127,15.17410714285711,14.943452380952376,12.15625,53.19364465805677,-0.032668080415676926,-0.08627232505982432,15.457177687390807,14.429727074513945
1982-07-08,15.1875,15.40625,14.9375,15.375,1.9791830000000001,3855600,0.012,0.125,0.44607212228477405,15.187499999999968,14.982142857142852,12.0,56.42461404260215,-0.00863360617273301,-0.07074458128240607,15.497747564534869,14.466538149750836
1982-07-09,15.5,15.625,15.34375,15.625,2.011365,4988400,0.008,0.25,0.44382962327636266,15.23660714285711,15.034226190476184,12.09375,62.064705613801706,0.030238230982540415,-0.05054801882941678,15.578695815540955,14.489756565411414
1982-07-12,16.46875,16.71875,16.1875,16.71875,2.152161,6752400,0.015,1.09375,0.5334262945982948,15.459821428571397,15.130952380952376,12.25,76.43519387910493,0.14759949107875237,-0.010918516847782951,16.025733047079765,14.236171714824989
1982-07-13,16.09375,16.25,15.78125,16.125,2.075729,6225200,0.002,-0.59375,0.5486243627951745,15.598214285714253,15.18898809523809,12.375,62.57683250004372,0.19050247843528467,0.029365682208830575,16.175909640703573,14.202066549772606
1982-07-14,16.25,16.71875,16.1875,16.71875,2.152161,6752400,0.029,0.59375,0.6088395303460916,15.843749999999968,15.281249999999995,12.625,68.69023513758115,0.2693096340173522,0.0773544725705349,16.453020828702975,14.109479171297014
1982-07-15,16.75,16.875,16.59375,16.6875,2.148138,6314800,-0.004,-0.03125,0.6528548495079254,16.071428571428537,15.364583333333329,13.71875,68.0600533839786,0.3254911988293152,0.12698181782229095,16.674451726849508,14.054714939817151
1982-07-16,16.78125,16.9375,16.625,16.6875,2.148138,5810400,-0.006,0.0,0.6876033209341471,16.276785714285683,15.450892857142852,13.125,68.06005338397858,0.3657987929261015,0.17474521284305308,16.860343579688724,14.041442134596979
1982-07-19,16.53125,16.65625,16.40625,16.46875,2.1199779999999997,3990800,-0.004,-0.21875,0.7006583493512877,16.433035714285683,15.538690476190471,13.71875,63.34233212838765,0.37576002712812695,0.21494817570006786,16.96170235162176,14.115678600759184
1982-07-20,16.6875,16.90625,16.46875,16.84375,2.168252,5227600,0.009,0.375,0.735514281792593,16.607142857142826,15.645833333333329,13.6875,67.50120070873695,0.4091967772621601,0.2537978960124863,17.10829772036394,14.183368946302718
1982-07-21,17.0,17.15625,16.8125,16.875,2.172275,5098000,-0.007,0.03125,0.7653503516127215,16.629464285714253,15.75148809523809,13.6875,67.8287537880749,0.43322332762629223,0.28968298233524753,17.234131979285877,14.268844211190302
1982-07-22,16.75,16.84375,16.625,16.65625,2.144116,4144800,-0.006,-0.21875,0.775426266200438,16.70535714285711,15.831845238095232,13.46875,63.03906949525017,0.4296603875682621,0.31767846338185046,17.319223934629626,14.344466541560836
1982-07-23,16.6875,16.75,16.59375,16.625,2.1400919999999997,1616000,-0.004,-0.03125,0.7809110572444251,16.691964285714253,15.895833333333329,13.84375,62.36158889184234,0.41947961814879875,0.33803869433524014,17.399258242776085,14.39240842389057
1982-07-26,16.5625,16.65625,16.4375,16.46875,2.1199779999999997,1570400,-0.006,-0.15625,0.7771495743135721,16.660714285714253,15.959821428571423,13.875,58.95023110265801,0.3942584498782935,0.34928264544385085,17.439652349173876,14.479990507968973
1982-07-27,16.46875,16.5625,16.375,16.375,2.107911,1574000,-0.006,-0.09375,0.7689204235408359,16.616071428571395,16.022321428571423,13.65625,56.93768499638504,0.36252666904096387,0.3519314501632735,17.453031323543545,14.591611533599304
1982-07-28,16.25,16.5,16.21875,16.21875,2.087797,2701200,-0.002,-0.15625,0.7558039448709636,16.58035714285711,16.06696428571428,13.625,53.65019054619114,0.3210698416722195,0.34575912846506274,17.458524464845098,14.675404106583464
1982-07-29,16.25,16.40625,16.09375,16.375,2.107911,2296400,0.008,0.15625,0.7468844526505937,16.513392857142826,16.119047619047613,13.46875,56.36350286860468,0.29739489325884705,0.33608628142381963,17.468326802714195,14.769768435381032
1982-07-30,16.46875,16.5625,16.375,16.40625,2.111932,1964400,-0.004,0.03125,0.7384978200258665,16.446428571428537,16.178571428571423,13.375,56.90684675755936,0.27794990640211736,0.32445900641947917,17.45793633100201,14.899206526140835
1982-08-02,16.65625,16.78125,16.53125,16.6875,2.148138,2507200,0.002,0.28125,0.7407485121921759,16.450892857142826,16.25148809523809,13.21875,61.54747674729551,0.281983607224884,0.31596392658056016,17.45864063816902,15.044335552307164
1982-08-03,16.65625,16.8125,16.5,16.5,2.124001,2604000,-0.009,-0.1875,0.7336884868709582,16.433035714285683,16.32291666666666,13.375,57.13045275088415,0.266973160778619,0.306165773420172,17.38823156533898,15.257601767994341
1982-08-04,16.46875,16.53125,16.375,16.40625,2.111932,3399600,-0.004,-0.09375,0.7231282614319632,16.42410714285711,16.38541666666666,13.40625,55.00488263384186,0.24469177782751572,0.2938709743016407,17.289688933925394,15.481144399407928
1982-08-05,16.0625,16.1875,15.9375,15.96875,2.082911,2754800,-0.006,-0.4375,0.7065034758071475,16.366071428571395,16.41964285714285,13.6875,46.340124732674205,0.1895460586740576,0.2730059911761241,17.187546717847855,15.651738996437848
1982-08-06,15.90625,16.0625,15.75,15.78125,2.058455,1353600,-0.008,-0.1875,0.6914583954334494,16.303571428571395,16.43898809523809,13.5,43.19932632067282,0.12922338915298326,0.24424947077149597,17.11081983526286,15.767156355213324
1982-08-09,15.71875,15.8125,15.59375,15.8125,2.0625310000000003,2694400,0.006,0.03125,0.6763304226841985,16.223214285714253,16.44791666666666,13.40625,43.88200826697905,0.08298228466606616,0.21199603355041002,17.078000159811246,15.817833173522073
1982-08-10,15.84375,15.9375,15.75,15.75,2.054378,4338000,-0.006,-0.0625,0.6622415090294992,16.129464285714253,16.401785714285708,12.96875,42.774704870333316,0.040822077051917205,0.17776124225071147,17.08794512152486,15.715626307046557
1982-08-11,15.6875,15.78125,15.59375,15.59375,2.0339970000000003,2972800,-0.006,-0.15625,0.6513362278152567,15.973214285714253,16.37648809523809,12.78125,40.05359351126644,-0.00513902095975638,0.1411811896086179,17.14028724220323,15.612688948272952
1982-08-12,15.625,15.71875,15.53125,15.5625,2.02992,2220400,-0.004,-0.03125,0.6411332497444631,15.839285714285682,16.321428571428566,12.8125,39.512209668685415,-0.04358274138531826,0.10422840340983067,17.145894036788583,15.496963106068549
1982-08-13,15.65625,15.75,15.5625,15.71875,2.0503009999999997,2327600,0.004,0.15625,0.6277723945237539,15.741071428571397,16.275297619047613,12.75,43.61590496380112,-0.06074140848357601,0.07123444103114934,17.12184830593886,15.428746932156365
1982-08-16,15.8125,15.90625,15.6875,15.71875,2.0503009999999997,2138000,-0.006,0.0,0.6146229674968737,15.70535714285711,16.22916666666666,12.59375,43.615904963801114,-0.07349259884849424,0.04228903305522063,17.086882868759847,15.371450464573474
1982-08-17,16.15625,16.53125,15.75,16.5,2.152206,4728800,0.021,0.78125,0.6137242549241522,15.808035714285682,16.230654761904756,12.5625,59.53520853039111,-0.02032338789396171,0.029766548865384164,17.090223192516646,15.371086331292865
1982-08-18,16.6875,16.90625,16.4375,16.4375,2.144052,6828000,-0.015,-0.0625,0.6092307712916054,15.897321428571397,16.21130952380952,12.71875,58.121439441359634,0.016579251889723423,0.027129089470252016,17.030251476953246,15.39236757066579
1982-08-19,16.5,16.6875,16.3125,16.5,2.152206,5444400,0.0,0.0625,0.6064394154315014,16.004464285714253,16.193452380952376,12.71875,59.16571295624796,0.05028839414885056,0.031760950405971725,16.96669106691939,15.420213694985362
1982-08-20,16.84375,17.15625,16.5,17.0625,2.2255759999999998,5424800,0.013,0.5625,0.6353448508429589,16.214285714285683,16.212797619047613,13.5,67.11381163639169,0.1209973985496049,0.04960824003469836,17.052165649458594,15.373429588636634
1982-08-23,17.15625,17.375,16.9375,17.34375,2.2622619999999998,6181600,0.011,0.28125,0.6802370957740557,16.468749999999968,16.247023809523803,13.4375,70.23356190107299,0.19745320087441698,0.07917723220264208,17.206944208629313,15.287103410418291
1982-08-24,17.1875,17.3125,17.03125,17.09375,2.229652,5964000,-0.005,-0.25,0.6978607914812457,16.665178571428537,16.276785714285708,13.5,64.38655458593983,0.23516127163175327,0.11037404008846433,17.302106874772857,15.251464553798561
1982-08-25,17.3125,17.53125,17.09375,17.28125,2.254108,5709600,-0.002,0.1875,0.7237327628883103,16.888392857142826,16.31994047619047,14.0625,66.63036590363119,0.27698199633756815,0.1436956313382851,17.434984050504465,15.204896901876477
1982-08-26,17.4375,17.625,17.25,17.28125,2.254108,5921200,-0.009,0.0,0.7440849779369629,16.999999999999968,16.370535714285708,14.34375,66.6303659036312,0.3065910314052296,0.17627471135167402,17.560218857875952,15.180852570695464
1982-08-27,17.21875,17.3125,17.09375,17.25,2.250033,2758000,0.002,-0.03125,0.757983324944936,17.116071428571395,16.412202380952376,14.09375,65.82867752228101,0.32380220097214263,0.20578020927576776,17.662299103400734,15.16210565850402
1982-08-30,17.3125,17.5,17.09375,17.46875,2.278566,3125600,0.009,0.21875,0.7819128108613486,17.254464285714253,16.462797619047613,14.28125,68.67033582316492,0.35104682441092194,0.23483353230279863,17.79517962713544,15.130415610959785
1982-08-31,17.59375,17.75,17.40625,17.625,2.2989439999999997,4940000,0.002,0.15625,0.8110659360511081,17.334821428571395,16.50744047619047,14.28125,70.55395737791241,0.3808561809579878,0.26403806203383645,17.93113845069877,15.08374250168217
1982-09-01,17.5625,17.75,17.375,17.4375,2.274489,4469600,-0.007,-0.1875,0.8225382818861154,17.348214285714253,16.55208333333333,14.25,65.46734580250921,0.38491358359790695,0.28821316634665056,18.03246722217208,15.071699444494577
1982-09-02,17.6875,18.0,17.34375,17.84375,2.327482,3798800,0.009,0.40625,0.8564578007665221,17.45535714285711,16.620535714285708,14.46875,70.44000149743442,0.416113388132338,0.3137932107037881,18.202080364981008,15.03899106359041
1982-09-03,18.21875,18.5,17.90625,18.03125,2.3519360000000002,6651200,-0.01,0.1875,0.8966573814646595,17.562499999999968,16.718749999999993,14.625,72.41439420092661,0.450772911478321,0.34118915085869467,18.38423134934021,15.053268650659774
1982-09-07,18.0625,18.1875,17.9375,18.125,2.3641650000000003,4485200,0.003,0.09375,0.9351934911887507,17.683035714285683,16.83035714285714,14.4375,73.37207577110853,0.4802694279291231,0.3690052062727804,18.54536117762962,15.115353108084657
1982-09-08,18.21875,18.40625,18.03125,18.125,2.3641650000000003,5719600,-0.005,0.0,0.9656355950958112,17.808035714285683,16.940476190476186,14.84375,73.37207577110854,0.49790607839138445,0.3947853806965012,18.67780810252388,15.203144278428494
1982-09-09,18.125,18.3125,17.9375,17.96875,2.343784,3124400,-0.009,-0.15625,0.9800284166535893,17.879464285714253,17.046130952380945,15.03125,68.7580474515508,0.4935854361223164,0.4145453917816643,18.748911198177947,15.343350706583944
1982-09-10,17.875,18.03125,17.6875,17.84375,2.327482,3786800,-0.002,-0.125,0.984013799338625,17.910714285714253,17.153273809523803,15.125,65.22431513753371,0.4746039023089743,0.4265570938871263,18.752212026785312,15.554335592262293
1982-09-13,18.03125,18.25,17.78125,18.21875,2.376395,2910400,0.01,0.375,1.0058152561212204,18.022321428571395,17.279761904761898,15.125,70.17628302686045,0.48423826866821784,0.4380933288433446,18.76648389017316,15.793039919350635
1982-09-14,18.28125,18.5,18.0625,18.125,2.3641650000000003,4880400,-0.009,-0.09375,1.0171274028565724,18.062499999999968,17.394345238095234,14.96875,67.58521669660823,0.4787895440930612,0.44623257189328797,18.7399799905096,16.048710485680868
1982-09-15,18.25,18.40625,18.0625,18.34375,2.3926990000000004,3763200,0.005,0.21875,1.0370618809706622,18.107142857142826,17.519345238095234,14.84375,70.33729270472273,0.4865144516869613,0.4542889478520227,18.68718850108276,16.35150197510771
1982-09-16,18.53125,18.75,18.3125,18.53125,2.4171549999999997,5638800,0.0,0.1875,1.0633475542190944,18.165178571428537,17.616071428571423,15.21875,72.49303973027703,0.5019796704378905,0.4638270923691963,18.765654039161927,16.46648881798092
1982-09-17,18.5625,18.6875,18.4375,18.53125,2.4171549999999997,2907200,-0.002,0.0,1.083587025106897,18.223214285714253,17.715773809523803,15.125,72.49303973027703,0.508375728770524,0.47273681964946185,18.797205290302756,16.63434232874485
1982-09-20,18.53125,18.6875,18.34375,18.6875,2.437535,3248400,0.008,0.15625,1.1079976472399884,18.325892857142826,17.81994047619047,15.34375,74.29828895299075,0.5200578174496968,0.48220101920950886,18.828479170351393,16.81140178202955
1982-09-21,18.9375,19.1875,18.6875,19.1875,2.502754,5286800,0.013,0.5,1.1602174200199775,18.51785714285711,17.921130952380945,15.53125,79.03897988855672,0.563169906102047,0.4983947965880165,19.03173661618652,16.81052528857537
1982-09-22,19.15625,19.40625,18.875,18.875,2.461993,6416400,-0.015,-0.3125,1.1813279986827816,18.61160714285711,17.994047619047613,15.53125,70.31003733354962,0.5656005179396182,0.5118359408583368,19.145747966567345,16.84234727152788
1982-09-23,19.0,19.15625,18.8125,19.09375,2.490527,5016000,0.005,0.21875,1.2100795344645978,18.749999999999968,18.089285714285708,15.6875,72.59186342672656,0.5785093959554999,0.5251706318777695,19.25893538711249,16.919636041458926
1982-09-24,19.03125,19.125,18.90625,19.0,2.478297,3548400,-0.002,-0.09375,1.2267253730594223,18.843749999999968,18.171130952380945,16.1875,70.10512250467445,0.5745518571251402,0.5350468769272436,19.343837998269723,16.998423906492167
1982-09-27,19.09375,19.25,18.9375,19.15625,2.4986770000000003,1962000,0.003,0.15625,1.2472844640467025,18.933035714285683,18.26041666666666,15.875,71.83676625203944,0.5773680092423845,0.5435111033902719,19.434075031922234,17.086758301411088
1982-09-28,19.1875,19.3125,19.0625,19.0625,2.4864490000000004,3473200,-0.007,-0.09375,1.2573930157546702,19.008928571428537,18.346726190476186,16.09375,69.2450558337594,0.565516071337175,0.5479120969796525,19.47396437410028,17.219488006852092
1982-09-29,18.875,19.09375,18.625,18.6875,2.437535,3324000,-0.01,-0.375,1.2474617971296165,19.008928571428537,18.404761904761898,16.0,59.931054528389865,0.5198712074930683,0.5423039190823357,19.465693870962323,17.343829938561473
1982-09-30,18.53125,18.71875,18.3125,18.34375,2.3926990000000004,3991600,-0.01,-0.34375,1.2261759804481445,18.888392857142826,18.43898809523809,16.15625,52.9060160620653,0.45076345140445895,0.5239958255467603,19.4388857834572,17.439090407018984
