Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1993-10-08,0.830357,0.830357,0.794643,0.808036,0.685049,34851600.0,-0.027,-0.0133930000000001,0.18489383037345666,0.8246174285714282,0.8671344761904758,-2.160714,33.34092829252411,-0.03635880937758296,-0.03575000307854851,0.9388917956015235,0.7953771567794281
1993-10-11,0.8125,0.857143,0.8125,0.8482139999999999,0.719112,40286400.0,0.044,0.040177999999999936,0.18160014695803112,0.8265307142857139,0.8628827619047614,-2.15625,43.42850269895976,-0.0333231675943787,-0.035264635981714545,0.9273383642398061,0.7984271595697168
1993-10-12,0.857143,0.892857,0.8482139999999999,0.857143,0.7266819999999999,76585600.0,0.0,0.008929000000000076,0.17813532860116119,0.8329082857142852,0.8607569047619043,-2.178571,45.40580533615289,-0.029852779671989405,-0.03418226471976952,0.9227201223250151,0.7987936871987934
1993-10-13,0.8660709999999999,0.8660709999999999,0.8392860000000001,0.857143,0.7266819999999999,44251200.0,-0.01,0.0,0.17469971373025375,0.8392858571428566,0.8603317619047613,-2.191964,45.40580533615289,-0.026793612158185987,-0.03270453420745281,0.9222643489294724,0.7983991748800503
1993-10-14,0.857143,0.875,0.8392860000000001,0.8482139999999999,0.719112,40171600.0,-0.01,-0.008929000000000076,0.17146569388841143,0.8405612857142851,0.8590562380952375,-2.151786,43.63692294933358,-0.02480377308431503,-0.031124381982825258,0.9208231279989181,0.7972893481915568
1993-10-15,0.9910709999999999,1.017857,0.955357,1.0089290000000002,0.8553649999999999,238812000.0,0.018,0.16071500000000027,0.16851491578623332,0.8641582857142851,0.8650086190476184,-2.1428570000000002,67.88679652476293,-0.010141548475620432,-0.026927815281384295,0.9546466537193021,0.7753705843759346
1993-10-18,1.0,1.026786,0.9910709999999999,1.013393,0.85915,83249600.0,0.013,0.0044639999999998015,0.16566152323244254,0.8915817142857136,0.8703232380952374,-2.1428570000000002,68.29483142172307,0.001817625203278328,-0.02117872718445177,0.980093075821151,0.7605534003693237
1993-10-19,1.0089290000000002,1.017857,0.9732139999999999,0.9910709999999999,0.840226,53393200.0,-0.018,-0.022322000000000064,0.1623600197310991,0.9177295714285708,0.875212666666666,-2.151786,63.921105590407215,0.009385962128873881,-0.015065789321786642,0.9968667297592928,0.7535586035740391
1993-10-20,1.0,1.0089290000000002,0.9732139999999999,0.9910709999999999,0.840226,34602400.0,-0.009,0.0,0.15909878889177187,0.9381377142857137,0.8807398571428566,-1.9910709999999998,63.921105590407215,0.015208608299880355,-0.009010909797453243,1.0124821183839854,0.748997595901728
1993-10-21,0.982143,1.1160709999999998,0.9732139999999999,1.080357,0.9159219999999999,156777600.0,0.1,0.08928600000000009,0.15840562232183963,0.970025428571428,0.8888180952380947,-1.986607,72.18467217908332,0.02671972301163894,-0.0018647832356348069,1.0465255807432965,0.731110609732893
1993-10-22,1.089286,1.125,1.0625,1.080357,0.9159219999999999,99019200.0,-0.008,0.0,0.15747887097722663,1.0019131428571424,0.898171809523809,-2.008929,72.18467217908332,0.03543390436117477,0.00559495428372711,1.0766006033421252,0.719743015705493
1993-10-25,1.080357,1.089286,1.058036,1.0714290000000002,0.908352,54782000.0,-0.008,-0.008927999999999825,0.15602491611720726,1.0338009999999997,0.9066752380952378,-2.008929,70.31694061376605,0.04114524411524212,0.012705012250030113,1.1004046911589715,0.712945785031504
1993-10-26,1.0625,1.0714290000000002,1.035714,1.0625,0.900782,55619200.0,0.0,-0.008929000000000187,0.15414106309408176,1.0414539999999999,0.9151786190476188,-1.919643,68.41049027115469,0.044438763932642567,0.019051762586552605,1.1200693278447773,0.7102879102504603
1993-10-27,1.0714290000000002,1.151786,1.0625,1.1339290000000002,0.9613389999999999,114766400.0,0.058,0.07142900000000019,0.15504437517656322,1.0586734285714285,0.9270833809523806,-1.919643,74.39185272239116,0.05221077217781234,0.02568356450480455,1.1523831868808412,0.7017835750239201
1993-10-28,1.1339290000000002,1.151786,1.107143,1.107143,0.93863,61115600.0,-0.024,-0.0267860000000002,0.15433439522926512,1.0752551428571429,0.9392007142857141,-1.9285709999999998,69.10740283343034,0.05556818294336907,0.03166048819251746,1.1748284045745863,0.7035730239968419
1993-10-29,1.107143,1.1339290000000002,1.089286,1.098214,0.931061,34216000.0,-0.008,-0.008928999999999965,0.15306620399676096,1.0905612857142857,0.9517432380952378,-1.9375,67.38893022906746,0.05685309242700043,0.03669900903941406,1.192029954107533,0.7114565220829425
1993-11-01,1.098214,1.125,1.080357,1.125,0.9537700000000001,26493600.0,0.024,0.026785999999999976,0.1526798968429096,1.096938857142857,0.9666241904761902,-1.8660709999999998,69.81394364027814,0.0593486643309622,0.04122894009772369,1.2093864025402987,0.7238619784120818
1993-11-02,1.1160709999999998,1.1785709999999998,1.107143,1.169643,0.991618,56061600.0,0.048,0.04464299999999999,0.15412837112993907,1.109694,0.9836309999999997,-1.892857,73.36842427709446,0.0641888113858502,0.04582091435534899,1.2310399594125714,0.736222040587428
1993-11-03,1.1785709999999998,1.1785709999999998,1.107143,1.129464,0.9575549999999999,44240000.0,-0.042,-0.040178999999999965,0.15326735105337347,1.1179847142857142,0.9974489999999996,-1.901786,65.85265407633787,0.06404429057260463,0.04946558959880012,1.2434075620579437,0.7514904379420555
1993-11-04,1.125,1.151786,1.098214,1.151786,0.9764790000000001,46342800.0,0.024,0.022321999999999953,0.15311558752498536,1.1307398571428569,1.0121173809523807,-1.875,67.82465099034876,0.06498188491467616,0.05256884866197533,1.2563124705103037,0.7679222913944577
1993-11-05,1.138393,1.151786,1.098214,1.138393,0.965124,94508400.0,0.0,-0.013392999999999988,0.15213487170801013,1.1313775714285712,1.0272109047619045,-1.830357,65.3848421267722,0.06390754561100365,0.054836588051781,1.2608583222421186,0.7935634872816903
1993-11-08,1.142857,1.1473209999999998,1.089286,1.098214,0.931061,41748000.0,-0.039,-0.040178999999999965,0.14971762949968703,1.130102,1.0410289047619044,-1.870536,58.577114806330414,0.05913237327210341,0.05569574509584548,1.253608160348082,0.8284496491757267
1993-11-09,1.107143,1.1160709999999998,1.0625,1.075893,0.9121370000000001,42812000.0,-0.028,-0.022321000000000035,0.14680296838886878,1.1269132857142856,1.0518707619047616,-1.848214,55.142256592830364,0.05293667559037707,0.055143931194751805,1.2455298200321145,0.8582117037774086
1993-11-10,1.080357,1.098214,1.0714290000000002,1.098214,0.931061,19244400.0,0.017,0.022321000000000035,0.14438217824702615,1.1230867142857142,1.063350333333333,-1.861607,57.80671451004872,0.04925982212930502,0.05396710938166245,1.2359658347639544,0.8907348319027115
1993-11-11,1.098214,1.142857,1.089286,1.120536,0.9499850000000001,35607600.0,0.02,0.022321999999999953,0.14254805188551042,1.1160714285714284,1.0758928571428568,-1.901786,60.34353414437133,0.047598403353487306,0.05269336817602742,1.221787120120281,0.9299985941654325
1993-11-12,1.125,1.142857,1.089286,1.1339290000000002,0.9613389999999999,35915600.0,0.008,0.01339300000000021,0.1410629312318965,1.1167092857142855,1.0894983333333332,-1.924107,61.82652144295908,0.046822677493761455,0.051519230039574225,1.19348768192897,0.9855089847376964
1993-11-15,1.125,1.169643,1.125,1.142857,0.968909,39275600.0,0.016,0.008927999999999825,0.13977168812409135,1.115433714285714,1.0958758571428568,-1.901786,62.824544821304556,0.0463935284299446,0.05049408971764831,1.195445454844795,0.9963062594409187
1993-11-16,1.142857,1.223214,1.1339290000000002,1.214286,1.029466,75770800.0,0.063,0.07142899999999996,0.14155390991171904,1.126275571428571,1.1054421904761902,-1.879464,69.65912895791749,0.05122663923829385,0.050640599621777416,1.2101954765719454,1.000688904380435
1993-11-17,1.214286,1.25,1.169643,1.1964290000000002,1.014326,75656000.0,-0.015,-0.01785699999999979,0.1419119817101161,1.1403062857142852,1.1152211428571426,-1.8660709999999998,66.37385599075523,0.053004995122461596,0.051113478721914254,1.2132577675773244,1.0171845181369608
1993-11-18,1.1964290000000002,1.205357,1.1785709999999998,1.1964290000000002,1.014326,28602000.0,0.0,0.0,0.14193647356066205,1.1575257142857136,1.1250000952380947,-1.857143,66.37385599075525,0.053794248363647545,0.051649632650260915,1.2112893424475435,1.038710848028646
1993-11-19,1.1785709999999998,1.1964290000000002,1.160714,1.1785709999999998,1.002783,30741200.0,0.0,-0.017858000000000374,0.14094890383926698,1.169005285714285,1.129676952380952,-1.785714,62.93150443455598,0.052374999497184715,0.051794706019645684,1.2164486919705324,1.0429052127913716
1993-11-22,1.169643,1.1785709999999998,1.151786,1.160714,0.9875889999999999,37651600.0,-0.008,-0.01785699999999979,0.1391987801918617,1.1747449999999995,1.1335034761904759,-1.8035709999999998,59.602727670225114,0.049241696259959555,0.05128410406770846,1.2182029763133164,1.0488039760676353
1993-11-23,1.160714,1.1785709999999998,1.1160709999999998,1.1785709999999998,1.002783,46541600.0,0.015,0.01785699999999979,0.13795564757700446,1.181122428571428,1.1386054761904756,-1.8035709999999998,61.77990120237355,0.047650160148059895,0.05055731528377875,1.2204605056380244,1.0567504467429267
1993-11-24,1.169643,1.1964290000000002,1.1651790000000002,1.1785709999999998,1.002783,22610000.0,0.008,0.0,0.13658420177351585,1.186224428571428,1.144132666666666,-1.8214290000000002,61.77990120237355,0.04586020837779037,0.049617893902581076,1.2198490879908728,1.0684162453424593
1993-11-26,1.169643,1.1785709999999998,1.151786,1.1651790000000002,0.9913879999999999,10861200.0,-0.004,-0.013391999999999626,0.13468963822320207,1.1792091428571425,1.1456207619047614,-1.839286,59.013600268601344,0.0428668933625902,0.04826769379458291,1.221722289679001,1.0695192341305217
1993-11-29,1.151786,1.160714,1.125,1.1339290000000002,0.9647979999999999,24178000.0,-0.016,-0.03125,0.13204019950296952,1.170280571428571,1.1468962857142853,-1.8214290000000002,53.044833996333125,0.037540314437717326,0.04612221792320979,1.2211649946061773,1.0726275768223932
1993-11-30,1.1339290000000002,1.1651790000000002,1.125,1.125,0.957202,28165200.0,-0.008,-0.008929000000000187,0.12928303526897936,1.160076428571428,1.148171809523809,-1.8214290000000002,51.44379129692182,0.032226974089879734,0.04334316915654378,1.2198021408190018,1.076541478228616
1993-12-01,1.142857,1.151786,1.1160709999999998,1.125,0.957202,27804000.0,-0.016,0.0,0.12656993514613984,1.152423428571428,1.148171809523809,-1.8348209999999998,51.44379129692182,0.027696841633997105,0.04021390365203445,1.2198021408190018,1.076541478228616
1993-12-02,1.1339290000000002,1.142857,1.107143,1.1339290000000002,0.9647979999999999,25163600.0,0.0,0.008929000000000187,0.12403288153584878,1.1485969999999994,1.1464711428571424,-1.8660709999999998,53.0860120594438,0.024544243936265753,0.037079971708880714,1.2176548907222677,1.075287394992017
1993-12-03,1.1339290000000002,1.142857,1.107143,1.125,0.957202,30116800.0,-0.008,-0.008929000000000187,0.12140042654377343,1.1409439999999995,1.1462585714285711,-1.875,51.22042869042224,0.02108226860116269,0.03388043108733711,1.2176818840781538,1.0748352587789884
1993-12-06,1.125,1.160714,1.1160709999999998,1.151786,0.979993,39244800.0,0.024,0.026785999999999976,0.11927735908608107,1.1371175714285708,1.1462585714285711,-1.875,56.1938923721249,0.020266415918661407,0.031157628053601973,1.2176818840781538,1.0748352587789884
1993-12-07,1.142857,1.151786,1.125,1.151786,0.979993,15962800.0,0.008,0.0,0.11715467955523222,1.1352042857142852,1.146896333333333,-1.8660709999999998,56.1938923721249,0.01939625879227247,0.028805354201336075,1.2182638212486632,1.075528845418003
1993-12-08,1.142857,1.151786,1.125,1.138393,0.9685969999999999,9898000.0,-0.004,-0.013392999999999988,0.11478856139692012,1.1358419999999996,1.148809619047619,-1.875,53.056976713318996,0.01742508430530343,0.026529300222129546,1.2167685108116988,1.080850727283539
1993-12-09,1.1339290000000002,1.142857,1.0625,1.0714290000000002,0.9116209999999999,45690400.0,-0.055,-0.0669639999999998,0.11230151027051027,1.1281889999999994,1.1485970476190475,-1.848214,40.79481808823826,0.010340282820580748,0.023291496741819788,1.2175347481913898,1.079659347046705
1993-12-10,1.080357,1.089286,0.9910709999999999,1.0089290000000002,0.8584430000000001,124314400.0,-0.066,-0.0625,0.11131015228664191,1.1116074285714281,1.144345380952381,-1.848214,33.10463690079048,-0.0003140805400492219,0.018570381285445987,1.2341798228786374,1.0545109390261245
1993-12-13,1.0089290000000002,1.0535709999999998,0.9910709999999999,1.0535709999999998,0.8964270000000001,61082000.0,0.044,0.044641999999999626,0.10908178708833158,1.1001277142857138,1.1411565714285712,-1.861607,41.57630445870331,-0.0050967517708555565,0.013836954674185678,1.2389427644899642,1.0433703783671782
1993-12-14,1.044643,1.0625,1.035714,1.0401790000000002,0.8850319999999999,73416000.0,-0.004,-0.013391999999999626,0.10713241369869618,1.088010428571428,1.1366922857142856,-1.9285709999999998,39.94215829399261,-0.009854083911562839,0.009098746957035976,1.243964279379308,1.0294202920492632
1993-12-15,1.035714,1.0625,1.035714,1.0625,0.9040239999999999,30970800.0,0.026,0.022320999999999813,0.10482570713692803,1.0752552857142852,1.1328657619047617,-1.9910709999999998,43.9000199686106,-0.011688448592612088,0.004941307847106363,1.2448438014552619,1.0208877223542616
1993-12-16,1.0535709999999998,1.0625,1.035714,1.049107,0.8926290000000001,31592400.0,-0.004,-0.013392999999999988,0.10275034830466792,1.0605868571428567,1.125000095238095,-1.9464290000000002,42.1069644804221,-0.014060814669301758,0.0011408833438247392,1.2361598350523522,1.0138403554238378
1993-12-17,1.0535709999999998,1.0625,1.0401790000000002,1.0535709999999998,0.8964270000000001,36288000.0,0.0,0.0044639999999998015,0.10062961296370014,1.0484694285714282,1.1181973333333328,-1.9598209999999998,42.94346346408373,-0.01540316627161653,-0.0021679265792635153,1.2284793690678295,1.0079152975988361
1993-12-20,1.044643,1.0625,1.0089290000000002,1.017857,0.8660399999999999,47258400.0,-0.026,-0.0357139999999998,0.0993333225230715,1.0408162857142853,1.109693904761904,-1.9375,38.18924474868499,-0.019128311643553886,-0.00556000359212159,1.2221573669226138,0.9972304426011945
1993-12-21,1.017857,1.026786,0.9732139999999999,0.982143,0.8356520000000001,62781600.0,-0.035,-0.035714000000000024,0.09930884840725632,1.0369897142857138,1.10034019047619,-1.950893,34.121155245986316,-0.02467786643189762,-0.009383576160076797,1.2211110472863456,0.9795693336660346
1993-12-22,0.9732139999999999,1.017857,0.9642860000000001,1.0,0.8508459999999999,45343200.0,0.028,0.017857000000000012,0.0983921680017038,1.029336714285714,1.0926871428571425,-1.9464290000000002,37.694932561781194,-0.027320088942059506,-0.012970878716473339,1.2176841062815622,0.9676901794327228
1993-12-23,0.9732139999999999,0.9732139999999999,0.9464290000000001,0.9732139999999999,0.8280559999999999,56739200.0,0.0,-0.026786000000000088,0.09844949482031021,1.0197702857142854,1.0829082380952377,-1.982143,34.65778196106862,-0.031215641177177345,-0.01661983120861414,1.211757632915599,0.9540588432748764
1993-12-27,0.9910709999999999,1.026786,0.9732139999999999,1.017857,0.8660399999999999,39984000.0,0.027,0.0446430000000001,0.09679821846940984,1.013392714285714,1.0752551904761902,-2.0178570000000002,42.91336900245494,-0.030350713256803274,-0.019366007618251968,1.1992400124467002,0.9512703685056803
1993-12-28,1.026786,1.0535709999999998,1.017857,1.0401790000000002,0.8850319999999999,39874800.0,0.013,0.022322000000000175,0.09474255051919812,1.0121172857142853,1.0693028095238093,-2.0,46.54974110320029,-0.02754651373791428,-0.021002108842184432,1.1869983322893718,0.9516072867582468
1993-12-29,1.044643,1.044643,1.017857,1.017857,0.8660399999999999,26838000.0,-0.026,-0.022322000000000175,0.093115604155135,1.0070152857142853,1.063775571428571,-2.026786,43.561462798305094,-0.02681624330302501,-0.022164935734352548,1.1796114463872382,0.9479396964699038
1993-12-30,1.017857,1.080357,1.017857,1.0625,0.9040239999999999,78638000.0,0.044,0.04464299999999999,0.09097506971863933,1.0133928571428568,1.0607993809523806,-1.982143,50.41700043072248,-0.022377230930356262,-0.022207394773553293,1.1731888236603232,0.9484099382444381
1993-12-31,1.0625,1.080357,1.044643,1.044643,0.8888299999999999,40241600.0,-0.017,-0.017857000000000012,0.08897342091937514,1.0223214285714282,1.0569728571428567,-1.9598209999999998,47.91012428264033,-0.020068851083617556,-0.021779686035566147,1.1655903100191127,0.9483554042666006
1994-01-03,1.0535709999999998,1.0714290000000002,1.035714,1.066964,0.9078219999999999,45382400.0,0.013,0.022321000000000035,0.08693228827994619,1.031887714285714,1.0537840476190472,-1.982143,51.17796996980987,-0.016250993926387736,-0.020673947613730464,1.156694486087659,0.9508736091504356
1994-01-04,1.080357,1.125,1.0714290000000002,1.125,0.957202,71293600.0,0.041,0.058035999999999976,0.08593437433536671,1.0535714285714282,1.0537840476190472,-1.9375,58.47271712300944,-0.00844494636529447,-0.018228147364043264,1.156694486087659,0.9508736091504356
1994-01-05,1.1339290000000002,1.2098209999999998,1.1339290000000002,1.205357,1.0255729999999998,153034000.0,0.063,0.08035700000000001,0.08896355754389819,1.0803571428571426,1.056335047619047,-1.955357,66.03904604144853,0.004177386582744802,-0.013747040574685652,1.1713881738964407,0.9412819213416532
