Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2009-11-23,131.050003,133.0,131.0,133.0,133.0,6878100,0.015,3.339995999999985,18.553258229390153,131.2499998571429,126.04142795238083,128.28999299999998,73.46241573244758,7.3745076507199485,8.01272342791187,136.78979381832085,115.2930620864408
2009-11-24,133.570007,134.330002,132.220001,132.940002,132.940002,7319700,-0.005,-0.05999800000000732,18.56901468417028,131.24571428571434,126.43666619047606,125.990005,73.29422637097625,7.173724971038936,7.844923736537284,137.57203943218224,115.30129294876987
2009-11-25,133.309998,134.199997,132.399994,134.029999,134.029999,5071200,0.005,1.089997000000011,18.5942013400862,131.59428614285721,127.00618995238081,126.66000400000001,74.43916337804306,7.021616079881014,7.680262205206031,138.4233884885789,115.58899141618272
2009-11-27,130.300003,133.0,129.880005,131.740005,131.740005,4422600,0.011,-2.289994000000007,18.483505061726923,131.66428685714294,127.48714261904748,130.0,67.8570531595724,6.639746446297096,7.472159053424244,138.80542417433156,116.16886106376337
2009-11-30,132.190002,136.080002,132.16000400000001,135.91000400000001,135.91000400000001,10119500,0.028,4.169999000000018,18.525129575347904,132.32428842857152,128.12190461904746,129.940002,72.60700750289782,6.597543702648181,7.297235983269032,139.77454957958352,116.46925965851139
2009-12-01,136.940002,139.350006,135.75,138.5,138.5,9657600,0.011,2.589995999999985,18.647732853276747,133.6828591428572,129.0595237619046,131.029999,75.07108802188903,6.6959025593033346,7.176969298475893,140.73387349915097,117.3851740246582
2009-12-02,139.149994,142.669998,138.96000700000002,142.25,142.25,11798000,0.022,3.75,18.912865494385432,135.48143000000005,130.17428585714268,128.740005,78.13750987147108,6.995803058855898,7.140736050551894,142.21509595896364,118.13347575532171
2009-12-03,143.619995,145.91000400000001,140.770004,141.169998,141.169998,16523500,-0.017,-1.0800020000000075,19.04624311939127,136.64857257142862,131.2599999047617,132.91000400000001,75.26603136954907,7.064889580626627,7.125566756566841,142.9366077721226,119.58339203740083
2009-12-04,143.419998,143.449997,135.110001,137.580002,137.580002,14827400,-0.041,-3.589995999999985,18.96313002123928,137.31142971428577,132.235238190476,135.5,66.51570433033805,6.752124187932765,7.050878242840026,142.24702868957402,122.22344769137797
2009-12-07,138.0,139.0,133.83999599999999,134.21000700000002,134.21000700000002,7837000,-0.027,-3.3699949999999887,18.7337749462221,137.3371451428572,132.88285752380935,139.25,59.52033555908186,6.161301282683354,6.872962850808692,141.3813949307558,124.38432011686291
2009-12-08,134.300003,136.080002,132.869995,134.110001,134.110001,8002800,-0.001,-0.10000600000000759,18.490702776893883,137.67571600000008,133.2595243809522,138.169998,59.320958098483544,5.6202138978562175,6.622413060218197,141.19667135288284,125.32237740902156
2009-12-09,134.600006,134.71000700000002,129.820007,131.309998,131.309998,12632900,-0.024,-2.800003000000004,18.167104481205186,137.01857228571436,133.48047676190458,134.580002,53.87908939218221,4.908874950793859,6.2797054383333295,140.8878391319697,126.07311439183947
2009-12-10,132.41000400000001,136.190002,132.399994,135.380005,135.380005,11343600,0.022,4.070007000000004,17.951894187453817,136.5728587142858,133.72952490476175,131.21000700000002,59.670496806304946,4.620289440123429,5.94782223869135,141.01730445659493,126.44174535292856
2009-12-11,136.070007,136.28999299999998,133.199997,134.149994,134.149994,8046700,-0.014,-1.2300110000000188,17.69025081869955,135.4157150000001,133.93142919047602,131.110001,57.327624011514914,4.243416274326108,5.606941045818302,141.00660602425683,126.85625235669524
2009-12-14,132.5,132.610001,129.350006,131.380005,131.380005,10022900,-0.008,-2.769988999999981,17.35914048103487,134.01714457142867,133.97190566666652,128.309998,52.343324927621204,3.678819471786028,5.221316731011847,140.97470894760744,126.96910238572558
2009-12-15,130.759995,132.46000700000002,129.58999599999999,130.229996,130.229996,7428800,-0.004,-1.1500090000000114,17.00997197687898,132.96714371428578,133.8414292380951,132.380005,50.384719841013386,3.10280907125707,4.797615199060893,141.02247147280616,126.660387003384
2009-12-16,130.929993,131.449997,127.650002,128.360001,128.360001,10261300,-0.02,-1.8699949999999887,16.640569180024805,132.13142857142867,133.68761995238077,131.149994,47.286269671718316,2.466985833563342,4.331489325961383,141.20183499539755,126.173404909364
2009-12-17,129.360001,130.080002,126.900002,126.910004,126.910004,8476500,-0.019,-1.4499970000000104,16.2658177812102,131.10285757142864,133.4809534761903,128.380005,44.9766315647392,1.8250506492327645,3.8302015906156592,141.4986126588847,125.46329429349592
2009-12-18,127.910004,128.78999299999998,125.650002,128.479996,128.479996,9605400,0.004,1.5699919999999992,15.912620920136852,130.69857157142866,133.34714409523792,127.229996,47.94156539594446,1.4265532068172604,3.3494719138559796,141.60847035390373,125.08581783657212
2009-12-21,130.479996,133.199997,130.190002,132.78999299999998,132.78999299999998,9473600,0.018,4.309996999999981,15.637745273028509,130.32856985714292,133.52809590476173,125.36000100000001,55.095172391685054,1.4419005188072163,2.967957634846227,141.55163252278138,125.50455928674208
2009-12-22,133.759995,135.990005,132.649994,133.75,133.75,8257500,-0.0,0.9600070000000187,15.385069632725703,130.27142785714292,133.72285761904746,123.910004,56.528101467602255,1.5140746063343045,2.677181029143843,141.54815289929,125.89756233880495
2009-12-23,134.800003,139.050003,134.350006,138.940002,138.940002,9546100,0.031,5.190001999999993,15.293905489468221,131.3514274285715,134.00571485714266,125.479996,63.339123888373294,1.967384098199318,2.535221642954938,142.14441415014053,125.86701556414481
2009-12-24,139.199997,139.699997,137.53999299999998,138.470001,138.470001,5128800,-0.005,-0.47000099999999634,15.16583792224433,132.52857100000006,134.26904814285697,129.78999299999998,62.38587585208128,2.262627818626868,2.4807028780893243,142.61806012001907,125.92003616569487
2009-12-28,139.75,141.979996,138.529999,139.309998,139.309998,8763900,-0.003,0.839997000000011,15.052882426136595,134.09285628571433,134.52047666666653,130.75,63.44475691171345,2.5351674990914717,2.491595802289754,143.15246940981947,125.88848392351358
2009-12-29,141.28999299999998,142.580002,138.550003,139.41000400000001,139.41000400000001,8400600,-0.013,0.10000600000000759,14.92691204248934,135.87857057142864,134.88571471428554,135.940002,63.57622314151998,2.7277826276709334,2.53883316736599,143.67128894689557,126.10014048167551
2009-12-30,138.399994,138.399994,135.279999,136.490005,136.490005,6913200,-0.014,-2.9199990000000184,14.69715280018055,137.02285757142863,134.91333380952366,135.470001,57.11712076468,2.614671681370851,2.554000870166962,143.71606216680763,126.1106054522397
2009-12-31,137.08999599999999,137.279999,134.520004,134.520004,134.520004,4523000,-0.019,-1.9700009999999963,14.420193099052666,137.27000200000006,134.72381019047603,136.309998,53.19082848598798,2.339104088897926,2.511021513913155,143.37223621365615,126.07538416729591
2010-01-04,136.25,136.610001,133.139999,133.899994,133.899994,7599900,-0.017,-0.6200100000000077,14.134179185660125,137.29142971428578,134.3261908571427,136.41000400000001,51.97976322429376,2.047087609451637,2.4182347330208516,142.25955558643324,126.39282612785219
2010-01-05,133.429993,135.479996,131.809998,134.690002,134.690002,8851900,0.009,0.7900080000000003,13.865539727071866,136.68428685714292,134.01761961904745,133.490005,53.434591351863034,1.8579917169002442,2.30618612979673,141.3112675621583,126.72397167593662
2010-01-06,134.600006,134.729996,131.649994,132.25,132.25,7178800,-0.017,-2.4400019999999927,13.563681255427007,135.79571528571435,133.76380999999984,131.520004,48.54292619894032,1.4940219353639463,2.1437532909101735,140.9061850489958,126.62143495100386
2010-01-07,132.009995,132.320007,128.800003,130.0,130.0,11030200,-0.015,-2.25,13.252953587861898,134.4657155714286,133.5633334761903,130.899994,44.49764877016965,1.0123473551248026,1.9174721037530995,140.88714086152368,126.23952609085694
2010-01-08,130.559998,133.679993,129.029999,133.520004,133.520004,9830500,0.023,3.520004,12.979944269359159,133.62428700000004,133.5352383809522,131.690002,51.33081181340578,0.9042283038818937,1.7148233437788583,140.85476335361716,126.21571340828721
2010-01-11,132.619995,132.800003,129.21000700000002,130.309998,130.309998,8779400,-0.017,-3.210005999999993,12.682920130573619,132.7414288571429,133.48761933333316,129.25,45.79392505226679,0.5531461947442153,1.4824879139719298,140.88059019546452,126.0946484712018
2010-01-12,128.990005,129.820007,126.550003,127.349998,127.349998,9096300,-0.013,-2.960000000000008,12.399259181723066,131.71714228571432,133.10523804761888,127.0,41.363224069001035,0.035652847758910866,1.1931209007293262,140.90650510574017,125.3039709894976
2010-01-13,127.900002,129.71000700000002,125.75,129.110001,129.110001,10723200,0.009,1.7600030000000118,12.114294549750873,131.0328575714286,132.86523838095223,130.520004,44.78408357055145,-0.22979785825813792,0.9085371489318335,140.83969317093343,124.89078359097104
2010-01-14,129.139999,130.380005,126.400002,127.349998,127.349998,9774900,-0.014,-1.7600030000000118,11.843256251081126,129.98428557142861,132.67333328571414,127.30999800000001,42.1367373454431,-0.5755523788326684,0.6117192433789331,140.98474983614543,124.36191673528283
2010-01-15,129.179993,129.649994,127.059998,127.139999,127.139999,15376500,-0.016,-0.20999899999999627,11.5795615810398,129.25428542857145,132.52619057142843,124.349998,41.81908644226359,-0.8566357282419688,0.3180482490547527,141.12376518353736,123.9286159593195
2010-01-19,126.309998,128.0,124.33000200000001,127.610001,127.610001,8892600,0.01,0.4700019999999938,11.318050256979937,128.91285700000003,132.49047628571412,126.11000100000001,42.85737141011629,-1.0296024580841276,0.04851810762697664,141.16660957995018,123.81434299147806
2010-01-20,127.129997,129.199997,125.08000200000001,125.779999,125.779999,9074700,-0.011,-1.8300019999999932,11.079820174674017,127.80714200000004,132.43666652380938,124.349998,39.873648122864985,-1.299367406443821,-0.2210589951871829,141.2707422973945,123.60259075022425
2010-01-21,127.260002,128.149994,125.0,126.620003,126.620003,9970600,-0.005,0.8400039999999933,10.836114722701769,127.27999985714291,132.34809542857127,124.139999,41.874051321726526,-1.4289052388459424,-0.4626282439189348,141.3837809605639,123.31240989657863
2010-01-22,125.599998,127.66999799999999,120.760002,121.43,121.43,11568900,-0.033,-5.19000299999999,10.701378698906248,126.43428585714291,131.80714338095223,124.610001,34.28442355918713,-1.9281285065245442,-0.7557282964400567,142.0157905784488,121.59849618345567
2010-01-25,122.099998,122.279999,118.120003,120.309998,120.309998,12023900,-0.015,-1.1200020000000137,10.59679994363791,125.17714257142862,131.16714328571413,122.779999,32.89865865216629,-2.3866297617539374,-1.0819085895028329,142.48871954985108,119.8455670215772
2010-01-26,120.559998,122.980003,119.059998,119.480003,119.480003,9559000,-0.009,-0.8299949999999967,10.512298463999077,124.05285757142862,130.24047666666652,123.620003,31.87058528722548,-2.784866759306823,-1.422500223463631,142.06443056973177,118.4165227636013
2010-01-27,121.029999,123.33000200000001,118.800003,122.75,122.75,14765300,0.014,3.2699970000000036,10.324155703515627,123.4257148571429,129.49190519047605,118.43,39.84622237056792,-2.804284968109741,-1.6988571723928532,141.11639705116156,117.86741332979052
2010-01-28,124.43,127.199997,122.800003,126.029999,126.029999,27293100,0.013,3.2799990000000037,10.091584691479802,123.20000028571432,128.85952428571414,117.309998,46.59912019634128,-2.5258886591307146,-1.8642634697404254,139.65615232754362,118.06289624388467
2010-01-29,129.770004,131.850006,124.139999,125.410004,125.410004,29471300,-0.034,-0.619995000000003,9.868834221495716,123.1471438571429,128.19285761904746,116.480003,45.55802294270964,-2.328445127490383,-1.957099801290417,137.93030204800064,118.45541319009429
2010-02-01,123.18,124.860001,113.82,118.870003,118.870003,37774400,-0.035,-6.540001000000004,9.8060661472592,122.04000100000005,127.35380990476175,119.75,36.33602009988602,-2.668927396119855,-2.099465320256305,137.12497218176435,117.58264762775913
2010-02-02,118.790001,118.980003,114.400002,118.120003,118.120003,23079700,-0.006,-0.75,9.760157269449657,121.56714428571432,126.57285747619032,123.029999,35.44979858980081,-2.9651009411016958,-2.272592444425383,136.5576388233393,116.58807612904135
2010-02-03,117.120003,119.610001,116.559998,119.099998,119.099998,12405900,0.017,0.9799950000000024,9.664500722441323,121.39428714285718,125.86809576190461,122.410004,37.5916765662728,-3.08517917786979,-2.4351097911142645,135.7696665596299,115.96652496417933
2010-02-04,118.639999,120.33000200000001,115.739998,115.940002,115.940002,12784000,-0.023,-3.1599959999999925,9.68772255604435,120.88857271428576,124.97523861904747,115.870003,33.70772406530881,-3.3961782844217794,-2.6273234897757676,134.91712441556197,115.03335282253298
2010-02-05,115.879997,117.650002,114.099998,117.389999,117.389999,11024800,0.013,1.4499969999999962,9.627722659597259,120.12285828571433,124.26761952380937,115.120003,36.92793640098617,-3.4854663903024488,-2.798952069881104,134.14996694150722,114.38527210611153
2010-02-08,119.379997,121.0,116.559998,116.83000200000001,116.83000200000001,9890200,-0.021,-0.5599969999999956,9.577153206778343,118.80857300000005,123.64047676190462,116.099998,36.1966405242021,-3.5603731696641887,-2.9512362898377207,133.66547004875585,113.6154834750534
2010-02-09,118.199997,119.089996,117.0,118.029999,118.029999,9223000,-0.001,1.1999969999999962,9.471079882302556,117.75428657142864,122.90285747619033,112.940002,38.98503120354063,-3.4827605076864785,-3.0575411334074722,132.12185013105028,113.68386482133039
2010-02-10,118.0,118.610001,116.0,117.360001,117.360001,6233200,-0.005,-0.6699980000000068,9.380666302672989,117.53857200000006,122.28619095238079,114.389999,37.98682312604609,-3.435710422003808,-3.1331749911267397,131.14983383095682,113.42254807380476
2010-02-11,117.209999,120.41999799999999,116.5,120.089996,120.089996,8343500,0.025,2.7299950000000024,9.208587707730587,117.81999957142864,121.94047657142842,113.83000200000001,44.25060182851895,-3.141917045221035,-3.134923401945599,130.53689522981006,113.34405791304678
2010-02-12,118.989998,119.940002,117.5,119.660004,119.660004,8073500,0.006,-0.4299919999999986,9.046356821037993,117.90000042857149,121.49047671428555,115.029999,43.50522303569804,-2.9102330828388574,-3.0899853381242512,129.47844323985402,113.50251018871708
2010-02-16,120.059998,120.5,117.18,117.529999,117.529999,8932700,-0.021,-2.130004999999997,8.94101481099412,118.1271428571429,121.02285771428554,114.360001,39.91820329441054,-2.8654641882905594,-3.045081108157513,128.71437800592156,113.33133742264951
2010-02-17,117.07,117.129997,115.550003,116.309998,116.309998,8944800,-0.006,-1.2200010000000105,8.871312378945763,117.97285700000005,120.50714338095221,117.089996,37.986307512848605,-2.8950559981083757,-3.0150760861476855,127.92339397562165,113.09089278628278
2010-02-18,115.839996,118.510002,114.82,118.08000200000001,118.08000200000001,9800100,0.019,1.7700040000000143,8.737286729463202,118.15142842857146,120.05333390476174,116.660004,42.345860379951105,-2.7440514730584056,-2.9608711635298297,126.77820549442134,113.32846231510214
2010-02-19,117.910004,119.089996,117.0,117.519997,117.519997,7115600,-0.003,-0.5600050000000039,8.616370328357053,118.07857100000004,119.66000047619032,114.529999,41.3552845860505,-2.6391446061610537,-2.8965258520560746,125.92887050739044,113.3911304449902
2010-02-22,117.370003,118.970001,116.18,118.010002,118.010002,6807300,0.005,0.49000499999999647,8.479196022525112,118.17142828571433,119.25000042857127,113.309998,42.6201076302766,-2.487788176470417,-2.8147783169389435,124.67668295771168,113.82331789943086
2010-02-23,118.010002,119.25,116.510002,117.239998,117.239998,7068200,-0.007,-0.7700040000000001,8.36107205783394,117.76428571428575,119.05047652380938,115.08000200000001,41.119304256914035,-2.4022780372373376,-2.7322782609986223,124.44855252238186,113.6524005252369
2010-02-24,117.959999,119.800003,117.150002,119.720001,119.720001,7389900,0.015,2.4800029999999964,8.187787972973778,117.77285671428577,119.02238142857128,114.519997,47.52814633448258,-2.1100715288668397,-2.6078369145722657,124.3990237838921,113.64573907325045
